date,previous,high,low,close,change,volume,value,frequency
2021-12-07T00:00:00,2050.0,2050.0,1950.0,1990.0,-60.0,64400.0,127005000.0,30.0
2021-12-08T00:00:00,1990.0,2100.0,1995.0,2100.0,110.0,169900.0,352259500.0,78.0
2021-12-09T00:00:00,2100.0,2130.0,2070.0,2120.0,20.0,29000.0,61309000.0,27.0
2021-12-10T00:00:00,2120.0,2130.0,2120.0,2130.0,10.0,45800.0,97551000.0,21.0
2021-12-13T00:00:00,2130.0,2130.0,2080.0,2080.0,-50.0,40500.0,85276000.0,28.0
2021-12-14T00:00:00,2080.0,2120.0,2080.0,2090.0,10.0,29000.0,61161000.0,27.0
2021-12-15T00:00:00,2090.0,2140.0,2080.0,2130.0,40.0,99700.0,211649000.0,51.0
2021-12-16T00:00:00,2130.0,2140.0,2100.0,2130.0,0.0,141200.0,299987000.0,61.0
2021-12-17T00:00:00,2130.0,2130.0,2100.0,2100.0,-30.0,14100.0,29847000.0,12.0
2021-12-20T00:00:00,2100.0,2120.0,2080.0,2080.0,-20.0,21300.0,44922000.0,16.0
2021-12-21T00:00:00,2080.0,2130.0,2100.0,2130.0,50.0,25400.0,54000000.0,26.0
2021-12-22T00:00:00,2130.0,2130.0,2070.0,2100.0,-30.0,26500.0,55436000.0,29.0
2021-12-23T00:00:00,2100.0,2130.0,2080.0,2120.0,20.0,167800.0,355270000.0,30.0
2021-12-24T00:00:00,2120.0,2140.0,2080.0,2080.0,-40.0,284300.0,604619000.0,46.0
2021-12-27T00:00:00,2080.0,2120.0,2080.0,2080.0,0.0,27600.0,57992000.0,21.0
2021-12-28T00:00:00,2080.0,2060.0,2000.0,2000.0,-80.0,21000.0,42506000.0,31.0
2021-12-29T00:00:00,2000.0,2090.0,1875.0,2000.0,0.0,99500.0,199836500.0,74.0
2021-12-30T00:00:00,2000.0,2490.0,1980.0,2400.0,400.0,259800.0,595060000.0,161.0
2022-01-03T00:00:00,2400.0,2400.0,2240.0,2240.0,-160.0,31300.0,71812000.0,54.0
2022-01-04T00:00:00,2240.0,2200.0,2090.0,2090.0,-150.0,21800.0,45573000.0,36.0
2022-01-05T00:00:00,2090.0,2050.0,1945.0,1960.0,-130.0,26600.0,52169500.0,52.0
2022-01-06T00:00:00,1960.0,2010.0,1970.0,2010.0,50.0,4400.0,8781500.0,26.0
2022-01-07T00:00:00,2010.0,2010.0,1970.0,2000.0,-10.0,2600.0,5142000.0,7.0
2022-01-10T00:00:00,2000.0,2000.0,1950.0,1990.0,-10.0,6800.0,13374000.0,14.0
2022-01-11T00:00:00,1990.0,2110.0,1980.0,2060.0,70.0,150400.0,310666000.0,101.0
2022-01-12T00:00:00,2060.0,2060.0,2000.0,2060.0,0.0,7700.0,15564000.0,17.0
2022-01-13T00:00:00,2060.0,2050.0,1960.0,2020.0,-40.0,14000.0,27889000.0,22.0
2022-01-14T00:00:00,2020.0,2000.0,1960.0,2000.0,-20.0,7600.0,14980500.0,14.0
2022-01-17T00:00:00,2000.0,2020.0,1955.0,1955.0,-45.0,14600.0,28710000.0,22.0
2022-01-18T00:00:00,1955.0,2000.0,1935.0,1970.0,15.0,13700.0,26717500.0,13.0
2022-01-19T00:00:00,1970.0,1995.0,1950.0,1995.0,25.0,8300.0,16285500.0,10.0
2022-01-20T00:00:00,1995.0,1995.0,1990.0,1990.0,-5.0,11800.0,23482500.0,4.0
2022-01-21T00:00:00,1990.0,2020.0,1930.0,2000.0,10.0,34500.0,68284500.0,34.0
2022-01-24T00:00:00,2000.0,2000.0,1915.0,1965.0,-35.0,54000.0,105472000.0,25.0
2022-01-25T00:00:00,1965.0,1965.0,1890.0,1965.0,0.0,20500.0,39279500.0,24.0
2022-01-26T00:00:00,1965.0,1920.0,1885.0,1920.0,-45.0,15400.0,29290500.0,28.0
2022-01-27T00:00:00,1920.0,1930.0,1885.0,1905.0,-15.0,7800.0,14803000.0,13.0
2022-01-28T00:00:00,1905.0,1940.0,1890.0,1930.0,25.0,4800.0,9254500.0,11.0
2022-01-31T00:00:00,1930.0,1930.0,1895.0,1920.0,-10.0,5600.0,10703000.0,12.0
2022-02-02T00:00:00,1920.0,1925.0,1895.0,1920.0,0.0,9900.0,18912000.0,25.0
2022-02-03T00:00:00,1920.0,1940.0,1900.0,1940.0,20.0,13900.0,26660000.0,11.0
2022-02-04T00:00:00,1940.0,1940.0,1900.0,1930.0,-10.0,8800.0,16818000.0,12.0
2022-02-07T00:00:00,1930.0,1930.0,1895.0,1930.0,0.0,24800.0,47775000.0,16.0
2022-02-08T00:00:00,1930.0,1935.0,1910.0,1935.0,5.0,8000.0,15439500.0,15.0
2022-02-09T00:00:00,1935.0,1940.0,1905.0,1935.0,0.0,5900.0,11294500.0,15.0
2022-02-10T00:00:00,1935.0,1925.0,1895.0,1925.0,-10.0,7000.0,13327000.0,12.0
2022-02-11T00:00:00,1925.0,1925.0,1895.0,1925.0,0.0,1800.0,3437000.0,6.0
2022-02-14T00:00:00,1925.0,1925.0,1885.0,1885.0,-40.0,6200.0,11719500.0,16.0
2022-02-15T00:00:00,1885.0,1920.0,1855.0,1855.0,-30.0,11000.0,20529000.0,17.0
2022-02-16T00:00:00,1855.0,1855.0,1825.0,1835.0,-20.0,13600.0,24954000.0,23.0
2022-02-17T00:00:00,1835.0,1835.0,1830.0,1835.0,0.0,5900.0,10822000.0,7.0
2022-02-18T00:00:00,1835.0,1835.0,1775.0,1810.0,-25.0,22900.0,41186500.0,24.0
2022-02-21T00:00:00,1810.0,1825.0,1815.0,1815.0,5.0,4500.0,8195000.0,5.0
2022-02-22T00:00:00,1815.0,1840.0,1830.0,1840.0,25.0,3600.0,6600000.0,5.0
2022-02-23T00:00:00,1840.0,1840.0,1820.0,1830.0,-10.0,4100.0,7503000.0,7.0
2022-02-24T00:00:00,1830.0,1800.0,1760.0,1765.0,-65.0,23400.0,41524000.0,25.0
2022-02-25T00:00:00,1765.0,1765.0,1690.0,1695.0,-70.0,34600.0,59232500.0,44.0
2022-03-01T00:00:00,1695.0,1720.0,1695.0,1720.0,25.0,3700.0,6320500.0,9.0
2022-03-02T00:00:00,1720.0,1755.0,1720.0,1720.0,0.0,7300.0,12685000.0,12.0
2022-03-04T00:00:00,1720.0,1760.0,1720.0,1720.0,0.0,4400.0,7652000.0,7.0
2022-03-07T00:00:00,1720.0,1720.0,1700.0,1700.0,-20.0,6600.0,11281000.0,9.0
2022-03-08T00:00:00,1700.0,1720.0,1680.0,1720.0,20.0,3700.0,6252000.0,7.0
2022-03-09T00:00:00,1720.0,1720.0,1690.0,1720.0,0.0,5200.0,8869000.0,5.0
2022-03-10T00:00:00,1720.0,1760.0,1710.0,1740.0,20.0,14100.0,24490000.0,17.0
2022-03-11T00:00:00,1740.0,1750.0,1710.0,1745.0,5.0,7600.0,13125500.0,12.0
2022-03-14T00:00:00,1745.0,1750.0,1725.0,1750.0,5.0,5600.0,9740500.0,12.0
2022-03-15T00:00:00,1750.0,1740.0,1700.0,1700.0,-50.0,8700.0,14923000.0,9.0
2022-03-16T00:00:00,1700.0,1760.0,1700.0,1760.0,60.0,7500.0,13046000.0,8.0
2022-03-17T00:00:00,1760.0,1820.0,1700.0,1820.0,60.0,42100.0,75180000.0,31.0
2022-03-18T00:00:00,1820.0,1900.0,1840.0,1855.0,35.0,18700.0,34968500.0,32.0
2022-03-21T00:00:00,1855.0,1900.0,1855.0,1880.0,25.0,11700.0,22046500.0,20.0
2022-03-22T00:00:00,1880.0,1860.0,1840.0,1840.0,-40.0,5900.0,10896000.0,13.0
2022-03-23T00:00:00,1840.0,1820.0,1800.0,1800.0,-40.0,5500.0,9952000.0,7.0
2022-03-24T00:00:00,1800.0,1840.0,1800.0,1840.0,40.0,7300.0,13382000.0,12.0
2022-03-25T00:00:00,1840.0,1840.0,1800.0,1800.0,-40.0,4600.0,8327000.0,9.0
2022-03-28T00:00:00,1800.0,1830.0,1800.0,1830.0,30.0,31900.0,57655500.0,17.0
2022-03-29T00:00:00,1830.0,1850.0,1810.0,1830.0,0.0,4700.0,8661500.0,12.0
2022-03-30T00:00:00,1830.0,1840.0,1820.0,1830.0,0.0,42000.0,76960000.0,16.0
2022-03-31T00:00:00,1830.0,1850.0,1820.0,1850.0,20.0,4200.0,7722000.0,7.0
2022-04-01T00:00:00,1850.0,1870.0,1850.0,1860.0,10.0,4100.0,7640000.0,10.0
