date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,402.0,404.0,382.0,402.0,0.0,31400.0,12531000.0,44.0
2021-12-14T00:00:00,402.0,402.0,392.0,392.0,-10.0,4000.0,1586000.0,21.0
2021-12-15T00:00:00,392.0,408.0,366.0,366.0,-26.0,99400.0,36815200.0,118.0
2021-12-16T00:00:00,366.0,366.0,342.0,342.0,-24.0,84900.0,29297600.0,143.0
2021-12-17T00:00:00,342.0,426.0,360.0,426.0,84.0,308500.0,129900000.0,317.0
2021-12-20T00:00:00,426.0,530.0,436.0,530.0,104.0,612400.0,318488300.0,587.0
2021-12-21T00:00:00,530.0,660.0,505.0,660.0,130.0,1960600.0,1204386000.0,1351.0
2021-12-22T00:00:00,660.0,825.0,720.0,825.0,165.0,773900.0,633367000.0,439.0
2021-12-23T00:00:00,825.0,1030.0,850.0,1030.0,205.0,1511300.0,1543410500.0,932.0
2021-12-24T00:00:00,1030.0,1275.0,1030.0,1030.0,0.0,1400500.0,1556535500.0,1428.0
2021-12-27T00:00:00,1030.0,1240.0,1030.0,1050.0,20.0,583900.0,671718000.0,660.0
2021-12-28T00:00:00,1050.0,1150.0,1020.0,1020.0,-30.0,312000.0,331753500.0,289.0
2021-12-29T00:00:00,1020.0,1025.0,950.0,950.0,-70.0,321600.0,307233500.0,235.0
2021-12-30T00:00:00,950.0,950.0,885.0,885.0,-65.0,71800.0,63854500.0,140.0
2022-01-03T00:00:00,885.0,885.0,825.0,825.0,-60.0,106900.0,88395500.0,82.0
2022-01-04T00:00:00,825.0,810.0,770.0,770.0,-55.0,113400.0,87654500.0,151.0
2022-01-05T00:00:00,770.0,790.0,720.0,720.0,-50.0,59100.0,42879000.0,76.0
2022-01-06T00:00:00,720.0,700.0,670.0,670.0,-50.0,36000.0,24155000.0,44.0
2022-01-07T00:00:00,670.0,650.0,625.0,625.0,-45.0,60500.0,37852500.0,53.0
2022-01-10T00:00:00,625.0,600.0,585.0,585.0,-40.0,52300.0,30654000.0,49.0
2022-01-11T00:00:00,585.0,730.0,545.0,730.0,145.0,385300.0,256737000.0,237.0
2022-01-12T00:00:00,730.0,910.0,800.0,910.0,180.0,254400.0,228795000.0,231.0
2022-01-13T00:00:00,910.0,1135.0,850.0,850.0,-60.0,1078100.0,1110437500.0,1034.0
2022-01-14T00:00:00,850.0,855.0,795.0,795.0,-55.0,83400.0,66479000.0,92.0
2022-01-17T00:00:00,795.0,795.0,740.0,740.0,-55.0,114000.0,84440000.0,53.0
2022-01-18T00:00:00,740.0,735.0,690.0,690.0,-50.0,100300.0,69261000.0,75.0
2022-01-19T00:00:00,690.0,860.0,645.0,845.0,155.0,1153100.0,935900500.0,1353.0
2022-01-20T00:00:00,845.0,1005.0,790.0,790.0,-55.0,696100.0,614870500.0,946.0
2022-01-21T00:00:00,790.0,915.0,750.0,755.0,-35.0,285900.0,240623500.0,451.0
2022-01-24T00:00:00,755.0,760.0,705.0,705.0,-50.0,110600.0,78796500.0,169.0
2022-01-25T00:00:00,705.0,880.0,685.0,735.0,30.0,505600.0,387852500.0,819.0
2022-01-26T00:00:00,735.0,790.0,685.0,685.0,-50.0,425200.0,296942000.0,316.0
2022-01-27T00:00:00,685.0,800.0,650.0,690.0,5.0,660900.0,458370000.0,648.0
2022-01-28T00:00:00,690.0,715.0,645.0,660.0,-30.0,164600.0,108984000.0,241.0
2022-01-31T00:00:00,660.0,660.0,615.0,615.0,-45.0,252100.0,155501500.0,216.0
2022-02-02T00:00:00,615.0,665.0,580.0,605.0,-10.0,253400.0,156862000.0,293.0
2022-02-03T00:00:00,605.0,630.0,585.0,610.0,5.0,59800.0,36300000.0,125.0
2022-02-04T00:00:00,610.0,615.0,590.0,600.0,-10.0,89600.0,54244000.0,103.0
2022-02-07T00:00:00,600.0,615.0,600.0,605.0,5.0,348700.0,212605500.0,137.0
2022-02-08T00:00:00,605.0,605.0,595.0,595.0,-10.0,74500.0,44599000.0,103.0
2022-02-09T00:00:00,595.0,615.0,575.0,590.0,-5.0,75300.0,44809000.0,110.0
2022-02-10T00:00:00,590.0,685.0,550.0,600.0,10.0,529200.0,328108000.0,480.0
2022-02-11T00:00:00,600.0,635.0,570.0,635.0,35.0,96300.0,57173500.0,158.0
2022-02-14T00:00:00,635.0,635.0,595.0,595.0,-40.0,104900.0,63276500.0,139.0
2022-02-15T00:00:00,595.0,605.0,565.0,590.0,-5.0,11200.0,6537000.0,35.0
2022-02-16T00:00:00,590.0,605.0,575.0,600.0,10.0,28000.0,16568000.0,57.0
2022-02-17T00:00:00,600.0,600.0,580.0,590.0,-10.0,21000.0,12291500.0,51.0
2022-02-18T00:00:00,590.0,590.0,580.0,590.0,0.0,16400.0,9562000.0,32.0
2022-02-21T00:00:00,590.0,590.0,570.0,580.0,-10.0,16600.0,9605500.0,51.0
2022-02-22T00:00:00,580.0,585.0,575.0,575.0,-5.0,25800.0,14879000.0,41.0
2022-02-23T00:00:00,575.0,585.0,575.0,585.0,10.0,13200.0,7631000.0,29.0
2022-02-24T00:00:00,585.0,590.0,545.0,560.0,-25.0,50600.0,28520500.0,89.0
2022-02-25T00:00:00,560.0,610.0,540.0,570.0,10.0,113800.0,65901000.0,95.0
2022-03-01T00:00:00,570.0,595.0,555.0,565.0,-5.0,92500.0,53522000.0,121.0
2022-03-02T00:00:00,565.0,575.0,550.0,550.0,-15.0,20400.0,11314000.0,31.0
2022-03-04T00:00:00,550.0,575.0,515.0,520.0,-30.0,179700.0,93818500.0,145.0
2022-03-07T00:00:00,520.0,525.0,490.0,500.0,-20.0,37100.0,18659600.0,56.0
2022-03-08T00:00:00,500.0,500.0,478.0,496.0,-4.0,12700.0,6127600.0,35.0
2022-03-09T00:00:00,496.0,496.0,462.0,462.0,-34.0,60600.0,28517400.0,95.0
2022-03-10T00:00:00,462.0,575.0,462.0,555.0,93.0,307000.0,161661500.0,255.0
2022-03-11T00:00:00,555.0,600.0,520.0,520.0,-35.0,107300.0,56636000.0,155.0
2022-03-14T00:00:00,520.0,530.0,484.0,498.0,-22.0,112800.0,55487100.0,134.0
2022-03-15T00:00:00,498.0,498.0,472.0,490.0,-8.0,26100.0,12652200.0,50.0
2022-03-16T00:00:00,490.0,498.0,478.0,478.0,-12.0,29600.0,14447200.0,45.0
2022-03-17T00:00:00,478.0,490.0,478.0,484.0,6.0,17700.0,8543800.0,36.0
2022-03-18T00:00:00,484.0,500.0,484.0,484.0,0.0,24900.0,12252200.0,58.0
2022-03-21T00:00:00,484.0,486.0,452.0,484.0,0.0,33900.0,16204000.0,55.0
2022-03-22T00:00:00,484.0,484.0,480.0,480.0,-4.0,14700.0,7080000.0,26.0
2022-03-23T00:00:00,480.0,484.0,480.0,480.0,0.0,10000.0,4802400.0,33.0
2022-03-24T00:00:00,480.0,480.0,478.0,480.0,0.0,79800.0,38303800.0,40.0
2022-03-25T00:00:00,480.0,480.0,476.0,476.0,-4.0,5900.0,2809200.0,16.0
2022-03-28T00:00:00,476.0,480.0,450.0,450.0,-26.0,31100.0,14547200.0,39.0
2022-03-29T00:00:00,450.0,480.0,450.0,476.0,26.0,23300.0,11146200.0,51.0
2022-03-30T00:00:00,476.0,484.0,476.0,482.0,6.0,7900.0,3778600.0,19.0
2022-03-31T00:00:00,482.0,480.0,458.0,466.0,-16.0,44500.0,20552400.0,49.0
2022-04-01T00:00:00,466.0,490.0,466.0,472.0,6.0,7300.0,3449600.0,32.0
