date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,280.0,316.0,262.0,262.0,-18.0,32365600.0,9532818600.0,6275.0
2021-12-03T00:00:00,262.0,262.0,244.0,246.0,-16.0,2934800.0,719942800.0,819.0
2021-12-06T00:00:00,246.0,268.0,234.0,242.0,-4.0,1929300.0,471124600.0,676.0
2021-12-07T00:00:00,242.0,246.0,230.0,238.0,-4.0,1096400.0,258934400.0,362.0
2021-12-08T00:00:00,238.0,248.0,236.0,242.0,4.0,942200.0,227803400.0,392.0
2021-12-09T00:00:00,242.0,290.0,234.0,274.0,32.0,10321800.0,2809582200.0,2736.0
2021-12-10T00:00:00,274.0,326.0,256.0,256.0,-18.0,44855700.0,13378115000.0,8271.0
2021-12-13T00:00:00,256.0,260.0,246.0,252.0,-4.0,2671900.0,672647600.0,714.0
2021-12-14T00:00:00,252.0,274.0,252.0,274.0,22.0,4852100.0,1286466400.0,1360.0
2021-12-15T00:00:00,274.0,336.0,262.0,320.0,46.0,29911100.0,9274337000.0,5047.0
2021-12-16T00:00:00,320.0,324.0,298.0,302.0,-18.0,5931200.0,1831063800.0,1562.0
2021-12-17T00:00:00,302.0,344.0,304.0,334.0,32.0,24971600.0,8199829600.0,4695.0
2021-12-20T00:00:00,334.0,340.0,312.0,316.0,-18.0,7390900.0,2364566400.0,1820.0
2021-12-21T00:00:00,316.0,342.0,294.0,300.0,-16.0,13186100.0,4165707000.0,2753.0
2021-12-22T00:00:00,300.0,304.0,284.0,298.0,-2.0,2012800.0,592705400.0,657.0
2021-12-23T00:00:00,298.0,308.0,294.0,302.0,4.0,1637000.0,488664200.0,541.0
2021-12-24T00:00:00,302.0,310.0,282.0,282.0,-20.0,1986100.0,578676200.0,665.0
2021-12-27T00:00:00,282.0,298.0,272.0,282.0,0.0,1002900.0,277184800.0,366.0
2021-12-28T00:00:00,282.0,300.0,278.0,294.0,12.0,1582000.0,457022200.0,562.0
2021-12-29T00:00:00,294.0,312.0,278.0,280.0,-14.0,4861300.0,1443922200.0,1558.0
2021-12-30T00:00:00,280.0,290.0,262.0,262.0,-18.0,1691900.0,454093600.0,520.0
2022-01-03T00:00:00,262.0,262.0,246.0,250.0,-12.0,995600.0,249732800.0,346.0
2022-01-04T00:00:00,250.0,262.0,240.0,244.0,-6.0,712500.0,173907600.0,416.0
2022-01-05T00:00:00,244.0,292.0,244.0,280.0,36.0,7975300.0,2192711400.0,2686.0
2022-01-06T00:00:00,280.0,286.0,262.0,264.0,-16.0,1339700.0,363001800.0,508.0
2022-01-07T00:00:00,264.0,286.0,246.0,250.0,-14.0,3698100.0,974542800.0,1172.0
2022-01-10T00:00:00,250.0,260.0,246.0,248.0,-2.0,786500.0,196601800.0,252.0
2022-01-11T00:00:00,248.0,254.0,244.0,246.0,-2.0,834300.0,208277800.0,247.0
2022-01-12T00:00:00,246.0,258.0,238.0,248.0,2.0,1196900.0,296144400.0,356.0
2022-01-13T00:00:00,248.0,274.0,250.0,254.0,6.0,2055300.0,529380000.0,664.0
2022-01-14T00:00:00,254.0,256.0,238.0,244.0,-10.0,1762500.0,427218000.0,453.0
2022-01-17T00:00:00,244.0,252.0,242.0,248.0,4.0,565500.0,139375800.0,264.0
2022-01-18T00:00:00,248.0,256.0,240.0,242.0,-6.0,946900.0,233605000.0,355.0
2022-01-19T00:00:00,242.0,280.0,230.0,244.0,2.0,7676000.0,2028983000.0,1789.0
2022-01-20T00:00:00,244.0,258.0,242.0,250.0,6.0,795000.0,198592400.0,251.0
2022-01-21T00:00:00,250.0,290.0,246.0,280.0,30.0,10780600.0,2969674400.0,2427.0
2022-01-24T00:00:00,280.0,306.0,280.0,286.0,6.0,8600300.0,2489948000.0,2438.0
2022-01-25T00:00:00,286.0,290.0,266.0,266.0,-20.0,2243200.0,608605200.0,687.0
2022-01-26T00:00:00,266.0,266.0,248.0,248.0,-18.0,1579100.0,396259200.0,531.0
2022-01-27T00:00:00,248.0,258.0,246.0,250.0,2.0,1120800.0,281951600.0,378.0
2022-01-28T00:00:00,250.0,252.0,240.0,246.0,-4.0,825700.0,202247200.0,266.0
2022-01-31T00:00:00,246.0,258.0,242.0,252.0,6.0,1921300.0,479285800.0,506.0
2022-02-02T00:00:00,252.0,254.0,248.0,252.0,0.0,259900.0,65352400.0,134.0
2022-02-03T00:00:00,252.0,262.0,248.0,262.0,10.0,1206200.0,309693400.0,321.0
2022-02-04T00:00:00,262.0,266.0,258.0,262.0,0.0,1307300.0,343335200.0,436.0
2022-02-07T00:00:00,262.0,264.0,244.0,252.0,-10.0,773600.0,196711600.0,320.0
2022-02-08T00:00:00,252.0,258.0,252.0,252.0,0.0,290000.0,73766000.0,109.0
2022-02-09T00:00:00,252.0,264.0,252.0,256.0,4.0,969600.0,249883200.0,367.0
2022-02-10T00:00:00,256.0,260.0,250.0,252.0,-4.0,433700.0,109548600.0,153.0
2022-02-11T00:00:00,252.0,258.0,246.0,248.0,-4.0,536700.0,134424400.0,170.0
2022-02-14T00:00:00,248.0,252.0,236.0,250.0,2.0,540500.0,132063400.0,190.0
2022-02-15T00:00:00,250.0,252.0,248.0,248.0,-2.0,492400.0,122982600.0,114.0
2022-02-16T00:00:00,248.0,248.0,244.0,248.0,0.0,311000.0,76445000.0,129.0
2022-02-17T00:00:00,248.0,250.0,242.0,242.0,-6.0,238500.0,58312200.0,91.0
2022-02-18T00:00:00,242.0,250.0,242.0,248.0,6.0,434000.0,106559800.0,132.0
2022-02-21T00:00:00,248.0,248.0,242.0,242.0,-6.0,197500.0,48090600.0,94.0
2022-02-22T00:00:00,242.0,250.0,244.0,250.0,8.0,525300.0,130485600.0,161.0
2022-02-23T00:00:00,250.0,252.0,240.0,246.0,-4.0,356200.0,87111200.0,119.0
2022-02-24T00:00:00,246.0,258.0,234.0,256.0,10.0,1172400.0,289387400.0,344.0
2022-02-25T00:00:00,256.0,256.0,248.0,252.0,-4.0,434500.0,109353200.0,128.0
2022-03-01T00:00:00,252.0,294.0,240.0,290.0,38.0,1384300.0,385133200.0,292.0
2022-03-02T00:00:00,290.0,298.0,270.0,280.0,-10.0,5665400.0,1625791200.0,1241.0
2022-03-04T00:00:00,280.0,312.0,262.0,274.0,-6.0,13497200.0,3977306200.0,2654.0
2022-03-07T00:00:00,274.0,280.0,256.0,256.0,-18.0,1353400.0,349144600.0,316.0
2022-03-08T00:00:00,256.0,260.0,244.0,248.0,-8.0,721900.0,179735600.0,197.0
2022-03-09T00:00:00,248.0,262.0,244.0,252.0,4.0,350900.0,88168800.0,177.0
2022-03-10T00:00:00,252.0,260.0,246.0,258.0,6.0,292600.0,74717200.0,129.0
2022-03-11T00:00:00,258.0,262.0,250.0,250.0,-8.0,400600.0,101275200.0,100.0
2022-03-14T00:00:00,250.0,260.0,244.0,248.0,-2.0,241400.0,60190000.0,117.0
2022-03-15T00:00:00,248.0,264.0,250.0,262.0,14.0,592100.0,153247000.0,216.0
2022-03-16T00:00:00,262.0,266.0,248.0,250.0,-12.0,690400.0,175263600.0,254.0
2022-03-17T00:00:00,250.0,260.0,246.0,258.0,8.0,364000.0,91885800.0,151.0
2022-03-18T00:00:00,258.0,258.0,250.0,254.0,-4.0,409900.0,103000400.0,91.0
2022-03-21T00:00:00,254.0,260.0,250.0,250.0,-4.0,155600.0,39479000.0,108.0
2022-03-22T00:00:00,250.0,256.0,250.0,254.0,4.0,43600.0,10996400.0,35.0
2022-03-23T00:00:00,254.0,256.0,250.0,256.0,2.0,74800.0,18896000.0,42.0
2022-03-24T00:00:00,256.0,256.0,250.0,254.0,-2.0,88900.0,22494800.0,39.0
2022-03-25T00:00:00,254.0,260.0,252.0,258.0,4.0,153600.0,39330800.0,46.0
2022-03-28T00:00:00,258.0,272.0,250.0,254.0,-4.0,416400.0,106551400.0,176.0
2022-03-29T00:00:00,254.0,260.0,252.0,256.0,2.0,270400.0,69085200.0,85.0
2022-03-30T00:00:00,256.0,264.0,254.0,260.0,4.0,329600.0,85814800.0,102.0
2022-03-31T00:00:00,260.0,268.0,256.0,260.0,0.0,607700.0,159342200.0,182.0
2022-04-01T00:00:00,260.0,260.0,248.0,258.0,-2.0,257800.0,65341000.0,93.0
