date,previous,high,low,close,change,volume,value,frequency
2021-11-18T00:00:00,560.0,560.0,545.0,550.0,-10.0,28352600.0,15592713000.0,2884.0
2021-11-19T00:00:00,550.0,560.0,550.0,555.0,5.0,36278900.0,20088053000.0,2429.0
2021-11-22T00:00:00,555.0,560.0,530.0,540.0,-15.0,36155100.0,19772019000.0,4328.0
2021-11-23T00:00:00,540.0,540.0,525.0,535.0,-5.0,36170100.0,19263220000.0,3149.0
2021-11-24T00:00:00,535.0,540.0,515.0,525.0,-10.0,53142900.0,27823674000.0,3891.0
2021-11-25T00:00:00,525.0,530.0,510.0,520.0,-5.0,33270600.0,17282735500.0,2660.0
2021-11-26T00:00:00,520.0,525.0,500.0,500.0,-20.0,67598000.0,34205018500.0,5450.0
2021-11-29T00:00:00,500.0,505.0,488.0,496.0,-4.0,55909800.0,27772404600.0,5732.0
2021-11-30T00:00:00,496.0,505.0,492.0,492.0,-4.0,56102900.0,27854341400.0,3822.0
2021-12-01T00:00:00,492.0,496.0,470.0,478.0,-14.0,57541800.0,27676910400.0,6033.0
2021-12-02T00:00:00,478.0,482.0,468.0,474.0,-4.0,61100500.0,28934230800.0,4911.0
2021-12-03T00:00:00,474.0,488.0,472.0,482.0,8.0,42993100.0,20700527600.0,2768.0
2021-12-06T00:00:00,482.0,486.0,476.0,476.0,-6.0,35479500.0,16993535000.0,3420.0
2021-12-07T00:00:00,476.0,494.0,480.0,486.0,10.0,27963800.0,13616421200.0,2612.0
2021-12-08T00:00:00,486.0,494.0,482.0,488.0,2.0,26031600.0,12662840200.0,2534.0
2021-12-09T00:00:00,488.0,490.0,480.0,480.0,-8.0,20918500.0,10133770800.0,3424.0
2021-12-10T00:00:00,480.0,488.0,478.0,482.0,2.0,18000100.0,8687179000.0,4044.0
2021-12-13T00:00:00,482.0,505.0,484.0,500.0,18.0,52543500.0,26071584300.0,3825.0
2021-12-14T00:00:00,500.0,505.0,488.0,492.0,-8.0,26023000.0,12854529600.0,4102.0
2021-12-15T00:00:00,492.0,498.0,490.0,492.0,0.0,28297200.0,13970298000.0,2230.0
2021-12-16T00:00:00,492.0,498.0,482.0,484.0,-8.0,24612500.0,11995394800.0,2670.0
2021-12-17T00:00:00,484.0,486.0,470.0,470.0,-14.0,39389200.0,18650631600.0,3030.0
2021-12-20T00:00:00,470.0,480.0,470.0,472.0,2.0,28906800.0,13711556800.0,3074.0
2021-12-21T00:00:00,472.0,478.0,470.0,476.0,4.0,21772900.0,10331676800.0,3124.0
2021-12-22T00:00:00,476.0,480.0,462.0,462.0,-14.0,22850300.0,10700033800.0,4221.0
2021-12-23T00:00:00,462.0,466.0,460.0,462.0,0.0,15539400.0,7183666200.0,3024.0
2021-12-24T00:00:00,462.0,470.0,456.0,460.0,-2.0,27926100.0,12884248400.0,2545.0
2021-12-27T00:00:00,460.0,468.0,458.0,466.0,6.0,18170500.0,8440439800.0,2093.0
2021-12-28T00:00:00,466.0,480.0,468.0,478.0,12.0,16230100.0,7724796800.0,2258.0
2021-12-29T00:00:00,478.0,478.0,470.0,476.0,-2.0,12518200.0,5923060800.0,2196.0
2021-12-30T00:00:00,476.0,476.0,464.0,464.0,-12.0,21211500.0,9920791800.0,2370.0
2022-01-03T00:00:00,464.0,472.0,464.0,470.0,6.0,12392300.0,5817124400.0,2951.0
2022-01-04T00:00:00,470.0,484.0,470.0,480.0,10.0,32459100.0,15581675000.0,3610.0
2022-01-05T00:00:00,480.0,482.0,470.0,476.0,-4.0,37792900.0,17979459400.0,3359.0
2022-01-06T00:00:00,476.0,480.0,472.0,480.0,4.0,11015300.0,5243363200.0,2194.0
2022-01-07T00:00:00,480.0,484.0,474.0,480.0,0.0,20683300.0,9948018400.0,3541.0
2022-01-10T00:00:00,480.0,480.0,472.0,478.0,-2.0,44425500.0,21154824600.0,3022.0
2022-01-11T00:00:00,478.0,476.0,466.0,468.0,-10.0,17476300.0,8199968800.0,3198.0
2022-01-12T00:00:00,468.0,472.0,446.0,450.0,-18.0,41155400.0,18801435200.0,5188.0
2022-01-13T00:00:00,450.0,454.0,440.0,442.0,-8.0,52615900.0,23339409200.0,4952.0
2022-01-14T00:00:00,442.0,446.0,436.0,438.0,-4.0,34905400.0,15352834400.0,4252.0
2022-01-17T00:00:00,438.0,454.0,438.0,450.0,12.0,36306100.0,16292625400.0,3260.0
2022-01-18T00:00:00,450.0,460.0,450.0,450.0,0.0,51458200.0,23335653000.0,6803.0
2022-01-19T00:00:00,450.0,464.0,450.0,456.0,6.0,41256600.0,18925269600.0,4368.0
2022-01-20T00:00:00,456.0,462.0,454.0,456.0,0.0,15711500.0,7194715400.0,2092.0
2022-01-21T00:00:00,456.0,468.0,456.0,468.0,12.0,13818700.0,6387835000.0,1503.0
2022-01-24T00:00:00,468.0,462.0,446.0,450.0,-18.0,49900100.0,22522254400.0,3987.0
2022-01-25T00:00:00,450.0,450.0,432.0,432.0,-18.0,53405700.0,23456051600.0,4504.0
2022-01-26T00:00:00,432.0,446.0,416.0,420.0,-12.0,122194500.0,51818250400.0,10621.0
2022-01-27T00:00:00,420.0,424.0,410.0,422.0,2.0,79234700.0,32939319000.0,5280.0
2022-01-28T00:00:00,422.0,442.0,422.0,436.0,14.0,59039300.0,25613543800.0,4916.0
2022-01-31T00:00:00,436.0,440.0,428.0,430.0,-6.0,49343400.0,21237567200.0,4393.0
2022-02-02T00:00:00,430.0,446.0,430.0,432.0,2.0,37370700.0,16394888200.0,4175.0
2022-02-03T00:00:00,432.0,454.0,432.0,450.0,18.0,40919500.0,18284151000.0,3766.0
2022-02-04T00:00:00,450.0,454.0,444.0,448.0,-2.0,34193000.0,15308127200.0,2669.0
2022-02-07T00:00:00,448.0,454.0,442.0,446.0,-2.0,35502200.0,15845439600.0,3162.0
2022-02-08T00:00:00,446.0,450.0,436.0,444.0,-2.0,45350900.0,20050090000.0,4420.0
2022-02-09T00:00:00,444.0,446.0,430.0,440.0,-4.0,83034900.0,36098896800.0,5779.0
2022-02-10T00:00:00,440.0,448.0,432.0,434.0,-6.0,67294700.0,29352154200.0,11604.0
2022-02-11T00:00:00,434.0,442.0,428.0,432.0,-2.0,75497900.0,32811988400.0,5544.0
2022-02-14T00:00:00,432.0,432.0,420.0,426.0,-6.0,48340600.0,20521050200.0,4157.0
2022-02-15T00:00:00,426.0,440.0,422.0,438.0,12.0,40664000.0,17553216600.0,3182.0
2022-02-16T00:00:00,438.0,458.0,438.0,454.0,16.0,80214100.0,36171684400.0,6365.0
2022-02-17T00:00:00,454.0,458.0,448.0,454.0,0.0,51859000.0,23533792000.0,4630.0
2022-02-18T00:00:00,454.0,476.0,450.0,468.0,14.0,70098900.0,32547195000.0,6589.0
2022-02-21T00:00:00,468.0,472.0,456.0,458.0,-10.0,35124300.0,16256456800.0,4340.0
2022-02-22T00:00:00,458.0,458.0,448.0,450.0,-8.0,31577300.0,14256696800.0,2700.0
2022-02-23T00:00:00,450.0,464.0,450.0,456.0,6.0,47880500.0,21919275800.0,3399.0
2022-02-24T00:00:00,456.0,456.0,438.0,448.0,-8.0,65136700.0,29113765800.0,7103.0
2022-02-25T00:00:00,448.0,458.0,442.0,458.0,10.0,61902500.0,28061247600.0,3212.0
2022-03-01T00:00:00,458.0,462.0,444.0,446.0,-12.0,50784300.0,22937065600.0,4887.0
2022-03-02T00:00:00,446.0,460.0,444.0,460.0,14.0,30195600.0,13698831000.0,5057.0
2022-03-04T00:00:00,460.0,462.0,452.0,458.0,-2.0,30292100.0,13855726400.0,2108.0
2022-03-07T00:00:00,458.0,458.0,440.0,442.0,-16.0,32151100.0,14327380800.0,3177.0
2022-03-08T00:00:00,442.0,480.0,442.0,466.0,24.0,110503000.0,51674866000.0,7588.0
2022-03-09T00:00:00,466.0,510.0,466.0,510.0,44.0,215010700.0,106696553400.0,14765.0
2022-03-10T00:00:00,510.0,525.0,498.0,520.0,10.0,121164300.0,62213240300.0,7745.0
2022-03-11T00:00:00,520.0,530.0,496.0,510.0,-10.0,98739400.0,49968286300.0,6122.0
2022-03-14T00:00:00,510.0,515.0,494.0,500.0,-10.0,40295900.0,20071046900.0,3862.0
2022-03-15T00:00:00,500.0,500.0,490.0,494.0,-6.0,54092000.0,26736601400.0,3600.0
2022-03-16T00:00:00,494.0,505.0,490.0,496.0,2.0,34088500.0,16873735400.0,3537.0
2022-03-17T00:00:00,496.0,515.0,496.0,505.0,9.0,40556400.0,20586696500.0,3414.0
2022-03-18T00:00:00,505.0,515.0,490.0,490.0,-15.0,56144300.0,27896721600.0,3486.0
2022-03-21T00:00:00,490.0,510.0,488.0,510.0,20.0,21651000.0,10914321000.0,2131.0
2022-03-22T00:00:00,510.0,510.0,500.0,505.0,-5.0,34561700.0,17474309000.0,1974.0
2022-03-23T00:00:00,505.0,510.0,490.0,490.0,-15.0,48943700.0,24215611900.0,3595.0
2022-03-24T00:00:00,490.0,515.0,490.0,515.0,25.0,72455600.0,36658918600.0,5700.0
2022-03-25T00:00:00,515.0,520.0,500.0,500.0,-15.0,31240500.0,15786940000.0,2265.0
2022-03-28T00:00:00,500.0,510.0,500.0,510.0,10.0,17449000.0,8804642500.0,1749.0
2022-03-29T00:00:00,510.0,515.0,494.0,498.0,-12.0,30927400.0,15515497800.0,2552.0
2022-03-30T00:00:00,498.0,505.0,492.0,492.0,-6.0,29459200.0,14633032600.0,2568.0
2022-03-31T00:00:00,492.0,505.0,484.0,484.0,-8.0,50326400.0,24650782300.0,4669.0
2022-04-01T00:00:00,484.0,490.0,472.0,478.0,-6.0,76588000.0,36508438600.0,6492.0
2022-04-04T00:00:00,478.0,490.0,478.0,486.0,8.0,29892300.0,14511087800.0,3489.0
