date,previous,high,low,close,change,volume,value,frequency
2021-01-12T00:00:00,2910.0,2930.0,2840.0,2860.0,-50.0,51911000.0,149650465000.0,12873.0
2021-01-13T00:00:00,2860.0,3060.0,2900.0,3040.0,180.0,162580800.0,487285683000.0,36229.0
2021-01-14T00:00:00,3040.0,3100.0,3000.0,3000.0,-40.0,97453500.0,297560123000.0,28610.0
2021-01-15T00:00:00,3000.0,3010.0,2920.0,2940.0,-60.0,57645400.0,170285931000.0,16232.0
2021-01-18T00:00:00,2940.0,3020.0,2860.0,2950.0,10.0,62283700.0,183914293000.0,15844.0
2021-01-19T00:00:00,2950.0,2980.0,2760.0,2850.0,-100.0,66704700.0,191345550000.0,16442.0
2021-01-20T00:00:00,2850.0,2900.0,2800.0,2880.0,30.0,38652700.0,110503065000.0,10031.0
2021-01-21T00:00:00,2880.0,2930.0,2840.0,2860.0,-20.0,29798700.0,85600758000.0,8861.0
2021-01-22T00:00:00,2860.0,2870.0,2720.0,2770.0,-90.0,39287300.0,109622014000.0,13611.0
2021-01-25T00:00:00,2770.0,2770.0,2620.0,2700.0,-70.0,41122900.0,111218968000.0,13822.0
2021-01-26T00:00:00,2700.0,2780.0,2600.0,2760.0,60.0,78348700.0,211257218000.0,20322.0
2021-01-27T00:00:00,2760.0,2850.0,2650.0,2680.0,-80.0,138977300.0,379401275000.0,29323.0
2021-01-28T00:00:00,2680.0,2760.0,2560.0,2590.0,-90.0,107796600.0,286163740000.0,27461.0
2021-01-29T00:00:00,2590.0,2700.0,2480.0,2580.0,-10.0,108401800.0,278483888000.0,23034.0
2021-02-01T00:00:00,2580.0,2630.0,2440.0,2610.0,30.0,70788300.0,180735820000.0,19270.0
2021-02-02T00:00:00,2610.0,2650.0,2450.0,2490.0,-120.0,80881200.0,205999338000.0,21340.0
2021-02-03T00:00:00,2490.0,2500.0,2400.0,2410.0,-80.0,87968000.0,213475647000.0,21214.0
2021-02-04T00:00:00,2410.0,2520.0,2400.0,2480.0,70.0,79730000.0,197220919000.0,18777.0
2021-02-05T00:00:00,2480.0,2590.0,2490.0,2560.0,80.0,72468700.0,184547681000.0,14240.0
2021-02-08T00:00:00,2560.0,2640.0,2580.0,2610.0,50.0,37956000.0,98926945000.0,10541.0
2021-02-09T00:00:00,2610.0,2650.0,2550.0,2590.0,-20.0,38755800.0,100609933000.0,10006.0
2021-02-10T00:00:00,2590.0,2610.0,2530.0,2550.0,-40.0,19875200.0,50840971000.0,7572.0
2021-02-11T00:00:00,2550.0,2610.0,2540.0,2590.0,40.0,19691700.0,50820879000.0,5142.0
2021-02-15T00:00:00,2590.0,2620.0,2570.0,2600.0,10.0,18710800.0,48449547000.0,7041.0
2021-02-16T00:00:00,2600.0,2630.0,2570.0,2600.0,0.0,26515700.0,68981193000.0,7621.0
2021-02-17T00:00:00,2600.0,2630.0,2550.0,2560.0,-40.0,42563500.0,110296702000.0,10976.0
2021-02-18T00:00:00,2560.0,2600.0,2530.0,2560.0,0.0,22065500.0,56602575000.0,7149.0
2021-02-19T00:00:00,2560.0,2570.0,2530.0,2550.0,-10.0,10726800.0,27343608000.0,4745.0
2021-02-22T00:00:00,2550.0,2750.0,2570.0,2740.0,190.0,117066900.0,314518519000.0,27285.0
2021-02-23T00:00:00,2740.0,2760.0,2700.0,2720.0,-20.0,48060500.0,130992527000.0,14840.0
2021-02-24T00:00:00,2720.0,2730.0,2620.0,2630.0,-90.0,53690300.0,142697141000.0,17282.0
2021-02-25T00:00:00,2630.0,2710.0,2660.0,2680.0,50.0,37517300.0,100764770000.0,9859.0
2021-02-26T00:00:00,2680.0,2710.0,2600.0,2710.0,30.0,36346300.0,96794554000.0,10008.0
2021-03-01T00:00:00,2710.0,2750.0,2690.0,2720.0,10.0,23529500.0,63755466000.0,8642.0
2021-03-02T00:00:00,2720.0,2790.0,2730.0,2730.0,10.0,42723000.0,117703933000.0,12413.0
2021-03-03T00:00:00,2730.0,2760.0,2700.0,2710.0,-20.0,22092100.0,60178819000.0,7572.0
2021-03-04T00:00:00,2710.0,2750.0,2660.0,2710.0,0.0,42974700.0,116500231000.0,10017.0
2021-03-05T00:00:00,2710.0,2710.0,2670.0,2710.0,0.0,19286700.0,51996449000.0,4964.0
2021-03-08T00:00:00,2710.0,2740.0,2680.0,2680.0,-30.0,18341300.0,49382095000.0,6215.0
2021-03-09T00:00:00,2680.0,2700.0,2580.0,2610.0,-70.0,28531500.0,75020369000.0,10989.0
2021-03-10T00:00:00,2610.0,2650.0,2580.0,2600.0,-10.0,16141100.0,42149035000.0,6293.0
2021-03-12T00:00:00,2600.0,2740.0,2630.0,2730.0,130.0,45093100.0,121894723000.0,11037.0
2021-03-15T00:00:00,2730.0,2780.0,2720.0,2740.0,10.0,27693700.0,76051401000.0,9474.0
2021-03-16T00:00:00,2740.0,2760.0,2700.0,2710.0,-30.0,20082000.0,54626838000.0,6667.0
2021-03-17T00:00:00,2710.0,2740.0,2690.0,2710.0,0.0,17423100.0,47218409000.0,5107.0
2021-03-18T00:00:00,2710.0,2770.0,2730.0,2750.0,40.0,42697500.0,117447469000.0,7410.0
2021-03-19T00:00:00,2750.0,2780.0,2720.0,2760.0,10.0,50493100.0,139047246000.0,7587.0
2021-03-22T00:00:00,2760.0,2870.0,2760.0,2770.0,10.0,63607300.0,178880022000.0,16932.0
2021-03-23T00:00:00,2770.0,2840.0,2770.0,2800.0,30.0,39694200.0,111367194000.0,9835.0
2021-03-24T00:00:00,2800.0,2780.0,2730.0,2740.0,-60.0,28610400.0,78673219000.0,8401.0
2021-03-25T00:00:00,2740.0,2750.0,2660.0,2690.0,-50.0,32469400.0,87270896000.0,14629.0
2021-03-26T00:00:00,2690.0,2720.0,2660.0,2700.0,10.0,23697000.0,63846878000.0,9673.0
2021-03-29T00:00:00,2700.0,2720.0,2680.0,2680.0,-20.0,14444900.0,38979051000.0,7627.0
2021-03-30T00:00:00,2680.0,2690.0,2620.0,2630.0,-50.0,29091500.0,77027883000.0,13840.0
2021-03-31T00:00:00,2630.0,2650.0,2590.0,2620.0,-10.0,24382700.0,63809831000.0,12299.0
2021-04-01T00:00:00,2620.0,2670.0,2620.0,2650.0,30.0,17046300.0,45097744000.0,5045.0
2021-04-05T00:00:00,2650.0,2720.0,2520.0,2540.0,-110.0,72616600.0,188196184000.0,18623.0
2021-04-06T00:00:00,2540.0,2540.0,2440.0,2520.0,-20.0,48211800.0,120353191000.0,12737.0
2021-04-07T00:00:00,2520.0,2560.0,2500.0,2520.0,0.0,22051100.0,55604833000.0,5741.0
2021-04-08T00:00:00,2520.0,2550.0,2510.0,2540.0,20.0,18123700.0,45913707000.0,5546.0
2021-04-09T00:00:00,2540.0,2560.0,2530.0,2540.0,0.0,12621600.0,32125285000.0,4441.0
2021-04-12T00:00:00,2540.0,2560.0,2440.0,2460.0,-80.0,30610800.0,76414696000.0,9299.0
2021-04-13T00:00:00,2460.0,2490.0,2430.0,2460.0,0.0,27946200.0,68581687000.0,7364.0
2021-04-14T00:00:00,2460.0,2430.0,2390.0,2420.0,-40.0,29522000.0,71124981000.0,8921.0
2021-04-15T00:00:00,2420.0,2440.0,2360.0,2370.0,-50.0,19323000.0,46153099000.0,8043.0
2021-04-16T00:00:00,2370.0,2420.0,2370.0,2380.0,10.0,20695200.0,49335230000.0,5527.0
2021-04-19T00:00:00,2380.0,2450.0,2380.0,2420.0,40.0,26395000.0,63844997000.0,6508.0
2021-04-20T00:00:00,2420.0,2440.0,2390.0,2420.0,0.0,10846000.0,26202787000.0,3764.0
2021-04-21T00:00:00,2420.0,2410.0,2380.0,2390.0,-30.0,10382800.0,24860002000.0,3928.0
2021-04-22T00:00:00,2390.0,2410.0,2340.0,2360.0,-30.0,13289600.0,31497571000.0,4731.0
2021-04-23T00:00:00,2360.0,2410.0,2350.0,2390.0,30.0,11052800.0,26352593000.0,3459.0
2021-04-26T00:00:00,2390.0,2440.0,2370.0,2390.0,0.0,12495000.0,29942090000.0,3708.0
2021-04-27T00:00:00,2390.0,2420.0,2370.0,2390.0,0.0,8821700.0,21076708000.0,2649.0
2021-04-28T00:00:00,2390.0,2410.0,2380.0,2400.0,10.0,6040200.0,14466898000.0,2119.0
2021-04-29T00:00:00,2400.0,2440.0,2400.0,2420.0,20.0,10663900.0,25830982000.0,3221.0
2021-04-30T00:00:00,2420.0,2430.0,2360.0,2370.0,-50.0,28344800.0,67557450000.0,7017.0
2021-05-03T00:00:00,2370.0,2370.0,2280.0,2280.0,-90.0,30773300.0,71087339000.0,12677.0
2021-05-04T00:00:00,2280.0,2310.0,2270.0,2300.0,20.0,19078000.0,43691117000.0,6334.0
2021-05-05T00:00:00,2300.0,2300.0,2270.0,2290.0,-10.0,9690200.0,22186719000.0,3618.0
2021-05-06T00:00:00,2290.0,2330.0,2290.0,2290.0,0.0,13024900.0,29998225000.0,4258.0
2021-05-07T00:00:00,2290.0,2320.0,2280.0,2280.0,-10.0,11633000.0,26690124000.0,4360.0
2021-05-10T00:00:00,2280.0,2300.0,2250.0,2280.0,0.0,18400000.0,41664182000.0,7072.0
2021-05-11T00:00:00,2280.0,2330.0,2260.0,2280.0,0.0,24415700.0,56014831000.0,5699.0
2021-05-17T00:00:00,2280.0,2330.0,2250.0,2260.0,-20.0,20751000.0,47449552000.0,6218.0
2021-05-18T00:00:00,2260.0,2280.0,2230.0,2260.0,0.0,12949900.0,29195049000.0,4180.0
2021-05-19T00:00:00,2260.0,2280.0,2220.0,2230.0,-30.0,17102600.0,38284644000.0,4240.0
2021-05-20T00:00:00,2230.0,2240.0,2150.0,2160.0,-70.0,28546300.0,62224837000.0,7809.0
2021-05-21T00:00:00,2160.0,2210.0,2140.0,2150.0,-10.0,18400400.0,40066105000.0,4617.0
2021-05-22T00:00:00,2150.0,2180.0,2150.0,2150.0,0.0,59300.0,127558000.0,113.0
2021-05-24T00:00:00,2150.0,2200.0,2120.0,2120.0,-30.0,11103400.0,23923877000.0,5211.0
2021-05-25T00:00:00,2120.0,2210.0,2130.0,2190.0,70.0,16105500.0,35133671000.0,4326.0
2021-05-27T00:00:00,2190.0,2220.0,2180.0,2180.0,-10.0,18092400.0,39797134000.0,5329.0
2021-05-28T00:00:00,2180.0,2210.0,2170.0,2190.0,10.0,10980900.0,24068351000.0,2765.0
2021-05-31T00:00:00,2190.0,2240.0,2190.0,2210.0,20.0,11327800.0,25088976000.0,3290.0
2021-06-02T00:00:00,2210.0,2370.0,2230.0,2350.0,140.0,64936900.0,150164304000.0,11403.0
2021-06-03T00:00:00,2350.0,2350.0,2300.0,2320.0,-30.0,22029200.0,51114717000.0,5613.0
2021-06-04T00:00:00,2320.0,2320.0,2280.0,2280.0,-40.0,12600600.0,28871853000.0,4258.0
2021-06-07T00:00:00,2280.0,2280.0,2220.0,2220.0,-60.0,18213400.0,40755159000.0,4839.0
2021-06-08T00:00:00,2220.0,2280.0,2190.0,2190.0,-30.0,30094000.0,66897153000.0,5308.0
2021-06-09T00:00:00,2190.0,2240.0,2190.0,2220.0,30.0,21115000.0,46886738000.0,3938.0
2021-06-10T00:00:00,2220.0,2250.0,2200.0,2200.0,-20.0,22824900.0,50660164000.0,3964.0
2021-06-11T00:00:00,2200.0,2340.0,2190.0,2290.0,90.0,76607700.0,175177679000.0,9464.0
2021-06-14T00:00:00,2290.0,2330.0,2260.0,2290.0,0.0,21724800.0,49737791000.0,5196.0
2021-06-15T00:00:00,2290.0,2290.0,2220.0,2240.0,-50.0,14850800.0,33308021000.0,4127.0
2021-06-16T00:00:00,2240.0,2280.0,2190.0,2260.0,20.0,30760900.0,69109859000.0,4100.0
2021-06-17T00:00:00,2260.0,2250.0,2200.0,2200.0,-60.0,21771400.0,48247449000.0,4719.0
2021-06-18T00:00:00,2200.0,2210.0,2110.0,2120.0,-80.0,37712000.0,80823833000.0,7805.0
2021-06-21T00:00:00,2120.0,2100.0,2050.0,2080.0,-40.0,22927200.0,47556707000.0,5627.0
2021-06-22T00:00:00,2080.0,2120.0,2080.0,2100.0,20.0,13637600.0,28626994000.0,3911.0
2021-06-23T00:00:00,2100.0,2120.0,2050.0,2050.0,-50.0,16552300.0,34298350000.0,5375.0
2021-06-24T00:00:00,2050.0,2070.0,2020.0,2030.0,-20.0,14156800.0,28786953000.0,4982.0
2021-06-25T00:00:00,2030.0,2070.0,2020.0,2030.0,0.0,18516800.0,37800000000.0,4114.0
2021-06-28T00:00:00,2030.0,2070.0,2010.0,2010.0,-20.0,12391800.0,25107012000.0,4596.0
2021-06-29T00:00:00,2010.0,2030.0,1995.0,2000.0,-10.0,13399800.0,26829195500.0,5184.0
2021-06-30T00:00:00,2000.0,2030.0,1995.0,2000.0,0.0,18161700.0,36485309500.0,3963.0
2021-07-01T00:00:00,2000.0,2050.0,2000.0,2010.0,10.0,11926800.0,24113904000.0,3537.0
2021-07-02T00:00:00,2010.0,2120.0,2020.0,2100.0,90.0,19535700.0,40562311000.0,5204.0
2021-07-05T00:00:00,2100.0,2130.0,2040.0,2060.0,-40.0,16037200.0,33231663000.0,5081.0
2021-07-06T00:00:00,2060.0,2170.0,2090.0,2150.0,90.0,24718600.0,52736080000.0,6489.0
2021-07-07T00:00:00,2150.0,2130.0,2100.0,2100.0,-50.0,13590700.0,28711448000.0,4108.0
2021-07-08T00:00:00,2100.0,2120.0,2060.0,2070.0,-30.0,11132900.0,23230776000.0,4401.0
2021-07-09T00:00:00,2070.0,2150.0,2060.0,2130.0,60.0,15219500.0,32140003000.0,3735.0
2021-07-12T00:00:00,2130.0,2160.0,2120.0,2120.0,-10.0,12700100.0,27219994000.0,3478.0
2021-07-13T00:00:00,2120.0,2140.0,2060.0,2080.0,-40.0,12721100.0,26572210000.0,3402.0
2021-07-14T00:00:00,2080.0,2120.0,2060.0,2070.0,-10.0,11271500.0,23473132000.0,3210.0
2021-07-15T00:00:00,2070.0,2110.0,2070.0,2100.0,30.0,7678900.0,16064807000.0,2173.0
2021-07-16T00:00:00,2100.0,2170.0,2100.0,2130.0,30.0,27623200.0,58891069000.0,4291.0
2021-07-19T00:00:00,2130.0,2160.0,2120.0,2140.0,10.0,13533600.0,28886826000.0,3276.0
2021-07-21T00:00:00,2140.0,2170.0,2110.0,2130.0,-10.0,17241000.0,36853293000.0,3739.0
2021-07-22T00:00:00,2130.0,2270.0,2140.0,2250.0,120.0,44501800.0,99239227000.0,9636.0
2021-07-23T00:00:00,2250.0,2310.0,2220.0,2220.0,-30.0,32513700.0,73151347000.0,6117.0
2021-07-26T00:00:00,2220.0,2270.0,2220.0,2240.0,20.0,17187000.0,38612566000.0,4196.0
2021-07-27T00:00:00,2240.0,2270.0,2210.0,2230.0,-10.0,11666700.0,26092500000.0,3334.0
2021-07-28T00:00:00,2230.0,2240.0,2180.0,2210.0,-20.0,13950700.0,30786349000.0,3623.0
2021-07-29T00:00:00,2210.0,2270.0,2190.0,2240.0,30.0,20433300.0,45686811000.0,4333.0
2021-07-30T00:00:00,2240.0,2270.0,2200.0,2230.0,-10.0,19335700.0,43203583000.0,2885.0
2021-08-02T00:00:00,2230.0,2270.0,2210.0,2240.0,10.0,13784600.0,30814674000.0,4269.0
2021-08-03T00:00:00,2240.0,2240.0,2210.0,2220.0,-20.0,9003000.0,20021689000.0,2734.0
2021-08-04T00:00:00,2220.0,2270.0,2230.0,2260.0,40.0,15136800.0,34051065000.0,3485.0
2021-08-05T00:00:00,2260.0,2290.0,2190.0,2190.0,-70.0,23635900.0,52683596000.0,5371.0
2021-08-06T00:00:00,2190.0,2240.0,2200.0,2220.0,30.0,11295600.0,25080022000.0,2480.0
2021-08-09T00:00:00,2220.0,2270.0,2200.0,2210.0,-10.0,16669900.0,37276620000.0,4037.0
2021-08-10T00:00:00,2210.0,2260.0,2210.0,2250.0,40.0,15439200.0,34586925000.0,3340.0
2021-08-12T00:00:00,2250.0,2380.0,2250.0,2370.0,120.0,53808100.0,125358504000.0,12133.0
2021-08-13T00:00:00,2370.0,2390.0,2310.0,2340.0,-30.0,29949200.0,70017940000.0,5770.0
2021-08-16T00:00:00,2340.0,2370.0,2320.0,2330.0,-10.0,18091800.0,42308234000.0,4164.0
2021-08-18T00:00:00,2330.0,2320.0,2240.0,2250.0,-80.0,34384400.0,78140140000.0,7803.0
2021-08-19T00:00:00,2250.0,2270.0,2130.0,2150.0,-100.0,43424500.0,94744431000.0,9784.0
2021-08-20T00:00:00,2150.0,2170.0,2100.0,2110.0,-40.0,39361100.0,83569695000.0,6481.0
2021-08-23T00:00:00,2110.0,2130.0,2080.0,2100.0,-10.0,53197900.0,111741379000.0,8556.0
2021-08-24T00:00:00,2100.0,2140.0,2070.0,2080.0,-20.0,35462400.0,74414130000.0,7832.0
2021-08-25T00:00:00,2080.0,2110.0,2090.0,2090.0,10.0,15412100.0,32324326000.0,4043.0
2021-08-26T00:00:00,2090.0,2120.0,2080.0,2100.0,10.0,15548200.0,32591092000.0,3591.0
2021-08-27T00:00:00,2100.0,2110.0,2080.0,2080.0,-20.0,11491100.0,24007343000.0,3601.0
2021-08-30T00:00:00,2080.0,2120.0,2090.0,2110.0,30.0,17414300.0,36646019000.0,4072.0
2021-08-31T00:00:00,2110.0,2120.0,2100.0,2110.0,0.0,24026300.0,50658904000.0,3446.0
2021-09-01T00:00:00,2110.0,2210.0,2150.0,2180.0,70.0,72378300.0,157875588000.0,10243.0
2021-09-02T00:00:00,2180.0,2220.0,2170.0,2190.0,10.0,33632700.0,73721399000.0,5019.0
2021-09-03T00:00:00,2190.0,2290.0,2200.0,2290.0,100.0,57376600.0,129774816000.0,9037.0
2021-09-06T00:00:00,2290.0,2340.0,2290.0,2310.0,20.0,34645400.0,80291314000.0,7251.0
2021-09-07T00:00:00,2310.0,2330.0,2270.0,2280.0,-30.0,18759700.0,42939938000.0,5157.0
2021-09-08T00:00:00,2280.0,2310.0,2250.0,2300.0,20.0,28186200.0,64453494000.0,4827.0
2021-09-09T00:00:00,2300.0,2350.0,2280.0,2340.0,40.0,41081700.0,95310171000.0,7174.0
2021-09-10T00:00:00,2340.0,2360.0,2310.0,2350.0,10.0,26774900.0,62694620000.0,5383.0
2021-09-13T00:00:00,2350.0,2350.0,2310.0,2330.0,-20.0,11547300.0,26888327000.0,2641.0
2021-09-14T00:00:00,2330.0,2380.0,2340.0,2370.0,40.0,31209400.0,73832829000.0,5352.0
2021-09-15T00:00:00,2370.0,2430.0,2350.0,2410.0,40.0,38499200.0,92553040000.0,7119.0
2021-09-16T00:00:00,2410.0,2460.0,2380.0,2410.0,0.0,41284500.0,99756192000.0,7646.0
2021-09-17T00:00:00,2410.0,2370.0,2300.0,2320.0,-90.0,51739300.0,120532521000.0,9043.0
2021-09-20T00:00:00,2320.0,2340.0,2270.0,2290.0,-30.0,17119100.0,39306378000.0,4836.0
2021-09-21T00:00:00,2290.0,2300.0,2230.0,2280.0,-10.0,25481900.0,57862293000.0,4144.0
2021-09-22T00:00:00,2280.0,2370.0,2280.0,2350.0,70.0,26238200.0,61447542000.0,4548.0
2021-09-23T00:00:00,2350.0,2430.0,2360.0,2420.0,70.0,36159800.0,86827868000.0,5911.0
2021-09-24T00:00:00,2420.0,2510.0,2440.0,2450.0,30.0,60322600.0,149320370000.0,13278.0
2021-09-27T00:00:00,2450.0,2510.0,2440.0,2460.0,10.0,28935900.0,71402075000.0,6466.0
2021-09-28T00:00:00,2460.0,2640.0,2500.0,2630.0,170.0,97944900.0,253256139000.0,19081.0
2021-09-29T00:00:00,2630.0,2680.0,2600.0,2640.0,10.0,70824000.0,187346823000.0,13325.0
2021-09-30T00:00:00,2640.0,2790.0,2640.0,2760.0,120.0,81040500.0,221681929000.0,16052.0
2021-10-01T00:00:00,2760.0,2810.0,2700.0,2720.0,-40.0,84607400.0,232635678000.0,15763.0
2021-10-04T00:00:00,2720.0,2930.0,2780.0,2890.0,170.0,99049500.0,283431786000.0,20653.0
2021-10-05T00:00:00,2890.0,3000.0,2800.0,2840.0,-50.0,121685900.0,352582253000.0,22010.0
2021-10-06T00:00:00,2840.0,2960.0,2810.0,2840.0,0.0,99269600.0,286343335000.0,15211.0
2021-10-07T00:00:00,2840.0,2770.0,2660.0,2680.0,-160.0,119597200.0,324143517000.0,24088.0
2021-10-08T00:00:00,2680.0,2790.0,2690.0,2780.0,100.0,62867400.0,173212938000.0,12759.0
2021-10-11T00:00:00,2780.0,2880.0,2780.0,2840.0,60.0,68436800.0,192694528000.0,11453.0
2021-10-12T00:00:00,2840.0,2890.0,2810.0,2830.0,-10.0,56681900.0,160873152000.0,10145.0
2021-10-13T00:00:00,2830.0,2850.0,2790.0,2790.0,-40.0,29495800.0,83052404000.0,8370.0
2021-10-14T00:00:00,2790.0,2850.0,2790.0,2820.0,30.0,36796500.0,103517681000.0,8296.0
2021-10-15T00:00:00,2820.0,2870.0,2800.0,2830.0,10.0,39191200.0,111124099000.0,7372.0
2021-10-18T00:00:00,2830.0,2880.0,2800.0,2860.0,30.0,53083800.0,151583965000.0,9525.0
2021-10-19T00:00:00,2860.0,2860.0,2810.0,2820.0,-40.0,34372100.0,97227191000.0,6723.0
