date,previous,high,low,close,change,volume,value,frequency
2021-10-19T00:00:00,6350.0,6425.0,6325.0,6425.0,75.0,6136700.0,39122292500.0,3150.0
2021-10-21T00:00:00,6425.0,6550.0,6375.0,6500.0,75.0,12349600.0,79955672500.0,5398.0
2021-10-22T00:00:00,6500.0,6475.0,6300.0,6350.0,-150.0,7663200.0,48750352500.0,3899.0
2021-10-25T00:00:00,6350.0,6375.0,6225.0,6225.0,-125.0,8563400.0,53571460000.0,4696.0
2021-10-26T00:00:00,6225.0,6300.0,6225.0,6275.0,50.0,5456500.0,34230875000.0,2153.0
2021-10-27T00:00:00,6275.0,6375.0,6275.0,6375.0,100.0,8036500.0,50957235000.0,3319.0
2021-10-28T00:00:00,6375.0,6375.0,6175.0,6200.0,-175.0,9596900.0,59607967500.0,5403.0
2021-10-29T00:00:00,6200.0,6250.0,6150.0,6200.0,0.0,8898100.0,55185202500.0,3772.0
2021-11-01T00:00:00,6200.0,6275.0,6200.0,6200.0,0.0,5710400.0,35515217500.0,4051.0
2021-11-02T00:00:00,6200.0,6250.0,6100.0,6125.0,-75.0,9746700.0,59858627500.0,6694.0
2021-11-03T00:00:00,6125.0,6200.0,6075.0,6175.0,50.0,6542900.0,40157477500.0,3388.0
2021-11-04T00:00:00,6175.0,6225.0,6150.0,6175.0,0.0,2945400.0,18188547500.0,1954.0
2021-11-05T00:00:00,6175.0,6225.0,6100.0,6225.0,50.0,5442400.0,33544172500.0,2784.0
2021-11-08T00:00:00,6225.0,6250.0,6150.0,6175.0,-50.0,4727300.0,29235005000.0,2042.0
2021-11-09T00:00:00,6175.0,6225.0,6150.0,6150.0,-25.0,3915100.0,24133255000.0,3914.0
2021-11-10T00:00:00,6150.0,6175.0,6075.0,6100.0,-50.0,9942500.0,60621187500.0,4975.0
2021-11-11T00:00:00,6100.0,6150.0,6075.0,6100.0,0.0,3805300.0,23248682500.0,1744.0
2021-11-12T00:00:00,6100.0,6125.0,6025.0,6050.0,-50.0,8012300.0,48573380000.0,4466.0
2021-11-15T00:00:00,6050.0,6050.0,5800.0,5825.0,-225.0,17155700.0,100654897500.0,11792.0
2021-11-16T00:00:00,5825.0,6050.0,5825.0,6025.0,200.0,13367100.0,79528932500.0,7017.0
2021-11-17T00:00:00,6025.0,6050.0,5875.0,6000.0,-25.0,8047900.0,47802825000.0,6019.0
2021-11-18T00:00:00,6000.0,5975.0,5825.0,5850.0,-150.0,10295500.0,60350155000.0,4303.0
2021-11-19T00:00:00,5850.0,6000.0,5875.0,5950.0,100.0,8037100.0,47756832500.0,3299.0
2021-11-22T00:00:00,5950.0,6000.0,5900.0,5925.0,-25.0,5378300.0,31988187500.0,2521.0
2021-11-23T00:00:00,5925.0,5975.0,5900.0,5900.0,-25.0,3511500.0,20772442500.0,2419.0
2021-11-24T00:00:00,5900.0,6050.0,5900.0,6000.0,100.0,6709300.0,40270242500.0,2781.0
2021-11-25T00:00:00,6000.0,6025.0,5925.0,5925.0,-75.0,2954400.0,17603692500.0,1615.0
2021-11-26T00:00:00,5925.0,5950.0,5775.0,5825.0,-100.0,7930400.0,46231345000.0,5219.0
2021-11-29T00:00:00,5825.0,5825.0,5700.0,5700.0,-125.0,6710900.0,38468440000.0,4365.0
2021-11-30T00:00:00,5700.0,6075.0,5725.0,6075.0,375.0,24799500.0,148643137500.0,5337.0
2021-12-01T00:00:00,6075.0,6050.0,5850.0,5925.0,-150.0,5737500.0,33990160000.0,3971.0
2021-12-02T00:00:00,5925.0,6100.0,5875.0,6100.0,175.0,10348100.0,62355580000.0,3503.0
2021-12-03T00:00:00,6100.0,6100.0,5950.0,5975.0,-125.0,5878100.0,35276945000.0,2418.0
2021-12-06T00:00:00,5975.0,6050.0,5850.0,5925.0,-50.0,8313400.0,49695447500.0,2488.0
2021-12-07T00:00:00,5925.0,5950.0,5825.0,5825.0,-100.0,4934800.0,28995987500.0,2983.0
2021-12-08T00:00:00,5825.0,5925.0,5800.0,5800.0,-25.0,8302600.0,48475885000.0,3768.0
2021-12-09T00:00:00,5800.0,5925.0,5800.0,5925.0,125.0,3733500.0,21974470000.0,1877.0
2021-12-10T00:00:00,5925.0,6050.0,5875.0,6050.0,125.0,6537300.0,39086852500.0,2347.0
2021-12-13T00:00:00,6050.0,6050.0,5900.0,5900.0,-150.0,3709400.0,21964207500.0,2128.0
2021-12-14T00:00:00,5900.0,6000.0,5900.0,5900.0,0.0,4151500.0,24574032500.0,2586.0
2021-12-15T00:00:00,5900.0,6025.0,5900.0,5975.0,75.0,3963200.0,23662250000.0,1831.0
2021-12-16T00:00:00,5975.0,6000.0,5875.0,5950.0,-25.0,5262600.0,31192910000.0,2382.0
2021-12-17T00:00:00,5950.0,5950.0,5825.0,5875.0,-75.0,7341500.0,43071050000.0,2252.0
2021-12-20T00:00:00,5875.0,5950.0,5850.0,5875.0,0.0,3594800.0,21182955000.0,1265.0
2021-12-21T00:00:00,5875.0,5950.0,5850.0,5900.0,25.0,2289200.0,13500037500.0,1233.0
2021-12-22T00:00:00,5900.0,5950.0,5750.0,5750.0,-150.0,4689100.0,27310857500.0,2545.0
2021-12-23T00:00:00,5750.0,5850.0,5750.0,5850.0,100.0,2289200.0,13303257500.0,1459.0
2021-12-24T00:00:00,5850.0,5900.0,5800.0,5850.0,0.0,1062000.0,6216047500.0,965.0
2021-12-27T00:00:00,5850.0,5950.0,5850.0,5900.0,50.0,3546100.0,20953042500.0,1310.0
2021-12-28T00:00:00,5900.0,6025.0,5925.0,6000.0,100.0,3773600.0,22578437500.0,2237.0
2021-12-29T00:00:00,6000.0,6075.0,5950.0,5975.0,-25.0,2213600.0,13267560000.0,1390.0
2021-12-30T00:00:00,5975.0,6000.0,5900.0,5950.0,-25.0,2557000.0,15207652500.0,1469.0
2022-01-03T00:00:00,5950.0,6050.0,5950.0,5950.0,0.0,2671900.0,16043517500.0,1610.0
2022-01-04T00:00:00,5950.0,6075.0,5975.0,6000.0,50.0,3986200.0,24071892500.0,1998.0
2022-01-05T00:00:00,6000.0,6100.0,5975.0,6025.0,25.0,3209900.0,19368720000.0,1443.0
2022-01-06T00:00:00,6025.0,6100.0,5950.0,6100.0,75.0,6556800.0,39660627500.0,2539.0
2022-01-07T00:00:00,6100.0,6200.0,6075.0,6150.0,50.0,9288200.0,57070582500.0,5487.0
2022-01-10T00:00:00,6150.0,6200.0,6075.0,6075.0,-75.0,3864700.0,23689642500.0,2381.0
2022-01-11T00:00:00,6075.0,6175.0,6050.0,6075.0,0.0,4485500.0,27388580000.0,3524.0
2022-01-12T00:00:00,6075.0,6150.0,6075.0,6150.0,75.0,5019100.0,30692852500.0,3602.0
2022-01-13T00:00:00,6150.0,6175.0,6075.0,6150.0,0.0,4794000.0,29456200000.0,3338.0
2022-01-14T00:00:00,6150.0,6200.0,6075.0,6175.0,25.0,5102900.0,31438630000.0,2580.0
2022-01-17T00:00:00,6175.0,6175.0,6075.0,6150.0,-25.0,2334800.0,14297715000.0,1423.0
2022-01-18T00:00:00,6150.0,6200.0,6125.0,6200.0,50.0,7963600.0,49149477500.0,3896.0
2022-01-19T00:00:00,6200.0,6425.0,6150.0,6400.0,200.0,13145600.0,83122332500.0,3978.0
2022-01-20T00:00:00,6400.0,6400.0,6275.0,6400.0,0.0,6124900.0,39053840000.0,4277.0
2022-01-21T00:00:00,6400.0,6525.0,6300.0,6525.0,125.0,13641800.0,87909315000.0,4593.0
2022-01-24T00:00:00,6525.0,6525.0,6425.0,6525.0,0.0,3945100.0,25605892500.0,1802.0
2022-01-25T00:00:00,6525.0,6525.0,6300.0,6500.0,-25.0,6924200.0,44600120000.0,2724.0
2022-01-26T00:00:00,6500.0,6500.0,6400.0,6500.0,0.0,2805700.0,18173722500.0,1890.0
2022-01-27T00:00:00,6500.0,6475.0,6400.0,6425.0,-75.0,2639600.0,16968317500.0,1234.0
2022-01-28T00:00:00,6425.0,6475.0,6400.0,6475.0,50.0,2348500.0,15168617500.0,1453.0
2022-01-31T00:00:00,6475.0,6475.0,6250.0,6300.0,-175.0,2353700.0,14871640000.0,1342.0
2022-02-02T00:00:00,6300.0,6250.0,6075.0,6125.0,-175.0,5802700.0,35555137500.0,3314.0
2022-02-03T00:00:00,6125.0,6125.0,5950.0,5975.0,-150.0,6459000.0,38838010000.0,4276.0
2022-02-04T00:00:00,5975.0,6075.0,5950.0,5975.0,0.0,3724200.0,22302150000.0,2328.0
2022-02-07T00:00:00,5975.0,6075.0,5975.0,6075.0,100.0,5111200.0,30805620000.0,3486.0
2022-02-08T00:00:00,6075.0,6125.0,5900.0,5900.0,-175.0,6946000.0,41381957500.0,3994.0
2022-02-09T00:00:00,5900.0,5975.0,5850.0,5875.0,-25.0,9900500.0,58227847500.0,4399.0
2022-02-10T00:00:00,5875.0,5950.0,5850.0,5850.0,-25.0,5168400.0,30428535000.0,3426.0
2022-02-11T00:00:00,5850.0,5900.0,5775.0,5850.0,0.0,8102400.0,47212000000.0,4149.0
2022-02-14T00:00:00,5850.0,5850.0,5750.0,5800.0,-50.0,6525600.0,37752827500.0,3323.0
2022-02-15T00:00:00,5800.0,5875.0,5800.0,5850.0,50.0,6722400.0,39224325000.0,2895.0
2022-02-16T00:00:00,5850.0,5900.0,5800.0,5800.0,-50.0,5431700.0,31645232500.0,3149.0
2022-02-17T00:00:00,5800.0,5850.0,5775.0,5775.0,-25.0,3536000.0,20515087500.0,2889.0
2022-02-18T00:00:00,5775.0,5850.0,5750.0,5825.0,50.0,5351500.0,31060367500.0,3494.0
2022-02-21T00:00:00,5825.0,5850.0,5750.0,5750.0,-75.0,7204900.0,41655910000.0,3873.0
2022-02-22T00:00:00,5750.0,6000.0,5750.0,6000.0,250.0,12436300.0,73437292500.0,5304.0
2022-02-23T00:00:00,6000.0,6000.0,5875.0,6000.0,0.0,9878700.0,58629307500.0,4250.0
2022-02-24T00:00:00,6000.0,6000.0,5750.0,5825.0,-175.0,10848900.0,63156147500.0,5155.0
2022-02-25T00:00:00,5825.0,5975.0,5800.0,5800.0,-25.0,13852700.0,80855002500.0,3558.0
2022-03-01T00:00:00,5800.0,5850.0,5650.0,5725.0,-75.0,15520700.0,88899537500.0,7714.0
2022-03-02T00:00:00,5725.0,5900.0,5700.0,5700.0,-25.0,14308300.0,82814572500.0,5472.0
2022-03-04T00:00:00,5700.0,5800.0,5675.0,5700.0,0.0,6784300.0,38816620000.0,4657.0
2022-03-07T00:00:00,5700.0,5775.0,5500.0,5500.0,-200.0,11261900.0,62853512500.0,6293.0
2022-03-08T00:00:00,5500.0,5575.0,5350.0,5400.0,-100.0,11806800.0,64242645000.0,5928.0
2022-03-09T00:00:00,5400.0,5625.0,5425.0,5525.0,125.0,10170700.0,56625680000.0,4342.0
2022-03-10T00:00:00,5525.0,5725.0,5575.0,5725.0,200.0,7063500.0,40029515000.0,2637.0
2022-03-11T00:00:00,5725.0,5775.0,5650.0,5775.0,50.0,4679500.0,26793227500.0,2228.0
2022-03-14T00:00:00,5775.0,5850.0,5750.0,5850.0,75.0,7497300.0,43656765000.0,3413.0
2022-03-15T00:00:00,5850.0,5875.0,5625.0,5675.0,-175.0,10866000.0,61864565000.0,5493.0
2022-03-16T00:00:00,5675.0,5825.0,5675.0,5800.0,125.0,6318300.0,36425582500.0,5210.0
2022-03-17T00:00:00,5800.0,5850.0,5675.0,5775.0,-25.0,8350200.0,47936915000.0,2847.0
2022-03-18T00:00:00,5775.0,5875.0,5700.0,5875.0,100.0,13414100.0,78144210000.0,3199.0
2022-03-21T00:00:00,5875.0,5875.0,5700.0,5750.0,-125.0,5543200.0,31801935000.0,2577.0
2022-03-22T00:00:00,5750.0,5775.0,5700.0,5775.0,25.0,5083300.0,29130305000.0,2372.0
2022-03-23T00:00:00,5775.0,5800.0,5650.0,5675.0,-100.0,7231900.0,41096220000.0,3610.0
2022-03-24T00:00:00,5675.0,5750.0,5650.0,5750.0,75.0,5895500.0,33683540000.0,3373.0
2022-03-25T00:00:00,5750.0,5750.0,5550.0,5625.0,-125.0,14282600.0,80207917500.0,5187.0
2022-03-28T00:00:00,5625.0,5725.0,5575.0,5700.0,75.0,8442800.0,47974672500.0,3801.0
2022-03-29T00:00:00,5700.0,5750.0,5625.0,5650.0,-50.0,5611900.0,31792767500.0,3568.0
2022-03-30T00:00:00,5650.0,5675.0,5600.0,5675.0,25.0,8084800.0,45654040000.0,3969.0
2022-03-31T00:00:00,5675.0,5750.0,5600.0,5650.0,-25.0,11279600.0,63742150000.0,4108.0
2022-04-01T00:00:00,5650.0,5675.0,5600.0,5675.0,25.0,5733400.0,32347162500.0,2954.0
