date,previous,high,low,close,change,volume,value,frequency
2021-10-29T00:00:00,1175.0,1220.0,1175.0,1205.0,30.0,31326600.0,37611493500.0,4514.0
2021-11-01T00:00:00,1205.0,1225.0,1195.0,1200.0,-5.0,26343300.0,31834662000.0,4109.0
2021-11-02T00:00:00,1200.0,1210.0,1160.0,1160.0,-40.0,29147700.0,34334433500.0,4252.0
2021-11-03T00:00:00,1160.0,1215.0,1155.0,1200.0,40.0,27413200.0,32491111500.0,4008.0
2021-11-04T00:00:00,1200.0,1250.0,1215.0,1225.0,25.0,32931600.0,40547606000.0,4955.0
2021-11-05T00:00:00,1225.0,1225.0,1205.0,1205.0,-20.0,11438200.0,13858068500.0,2311.0
2021-11-08T00:00:00,1205.0,1235.0,1210.0,1215.0,10.0,14317400.0,17466795000.0,2350.0
2021-11-09T00:00:00,1215.0,1250.0,1215.0,1235.0,20.0,20352700.0,25193423500.0,3077.0
2021-11-10T00:00:00,1235.0,1275.0,1235.0,1270.0,35.0,34437300.0,43391334000.0,5057.0
2021-11-11T00:00:00,1270.0,1280.0,1250.0,1260.0,-10.0,13774400.0,17394279000.0,3162.0
2021-11-12T00:00:00,1260.0,1280.0,1220.0,1245.0,-15.0,31741500.0,39522842000.0,5138.0
2021-11-15T00:00:00,1245.0,1260.0,1215.0,1225.0,-20.0,16111300.0,19758415000.0,2993.0
2021-11-16T00:00:00,1225.0,1245.0,1220.0,1225.0,0.0,16261500.0,20048680500.0,2291.0
2021-11-17T00:00:00,1225.0,1260.0,1230.0,1250.0,25.0,24103200.0,30050705500.0,3780.0
2021-11-18T00:00:00,1250.0,1265.0,1235.0,1250.0,0.0,16302900.0,20402271500.0,2492.0
2021-11-19T00:00:00,1250.0,1265.0,1230.0,1250.0,0.0,15349500.0,19128815000.0,2831.0
2021-11-22T00:00:00,1250.0,1315.0,1250.0,1290.0,40.0,54636400.0,70630587500.0,8171.0
2021-11-23T00:00:00,1290.0,1300.0,1270.0,1290.0,0.0,18181300.0,23360749000.0,3388.0
2021-11-24T00:00:00,1290.0,1315.0,1275.0,1285.0,-5.0,26174300.0,33885436500.0,4377.0
2021-11-25T00:00:00,1285.0,1320.0,1285.0,1300.0,15.0,25223800.0,32857679500.0,3401.0
2021-11-26T00:00:00,1300.0,1295.0,1230.0,1235.0,-65.0,35001900.0,43968733000.0,5916.0
2021-11-29T00:00:00,1235.0,1235.0,1175.0,1205.0,-30.0,56051000.0,67706205500.0,6891.0
2021-11-30T00:00:00,1205.0,1225.0,1130.0,1130.0,-75.0,64292700.0,74568847500.0,8140.0
2021-12-01T00:00:00,1130.0,1145.0,1085.0,1090.0,-40.0,60622000.0,67510046500.0,6346.0
2021-12-02T00:00:00,1090.0,1115.0,1060.0,1100.0,10.0,39590200.0,43063612500.0,4157.0
2021-12-03T00:00:00,1100.0,1115.0,1080.0,1085.0,-15.0,23757700.0,26016348000.0,2875.0
2021-12-06T00:00:00,1085.0,1110.0,1080.0,1095.0,10.0,18128400.0,19871719000.0,2310.0
2021-12-07T00:00:00,1095.0,1155.0,1105.0,1140.0,45.0,44063400.0,50060096000.0,4231.0
2021-12-08T00:00:00,1140.0,1165.0,1115.0,1125.0,-15.0,36086000.0,40894279500.0,4181.0
2021-12-09T00:00:00,1125.0,1135.0,1105.0,1115.0,-10.0,11320500.0,12651819500.0,2032.0
2021-12-10T00:00:00,1115.0,1115.0,1095.0,1100.0,-15.0,20628900.0,22732598000.0,2566.0
2021-12-13T00:00:00,1100.0,1120.0,1095.0,1095.0,-5.0,10738400.0,11865369000.0,1979.0
2021-12-14T00:00:00,1095.0,1095.0,1065.0,1075.0,-20.0,20416600.0,21953290000.0,2802.0
2021-12-15T00:00:00,1075.0,1100.0,1065.0,1065.0,-10.0,16974200.0,18312238000.0,2779.0
2021-12-16T00:00:00,1065.0,1090.0,1040.0,1055.0,-10.0,26536300.0,28125650000.0,3133.0
2021-12-17T00:00:00,1055.0,1055.0,1010.0,1010.0,-45.0,34498400.0,35220896000.0,4763.0
2021-12-20T00:00:00,1010.0,1005.0,975.0,985.0,-25.0,32311500.0,31966894000.0,5057.0
2021-12-21T00:00:00,985.0,1020.0,980.0,1000.0,15.0,41691100.0,41613039500.0,4341.0
2021-12-22T00:00:00,1000.0,1020.0,980.0,980.0,-20.0,27132800.0,26966036500.0,2998.0
2021-12-23T00:00:00,980.0,990.0,970.0,975.0,-5.0,14026000.0,13698317500.0,2484.0
2021-12-24T00:00:00,975.0,1000.0,975.0,980.0,5.0,15245800.0,15042396500.0,2312.0
2021-12-27T00:00:00,980.0,1035.0,985.0,1035.0,55.0,34414200.0,34839807000.0,4062.0
2021-12-28T00:00:00,1035.0,1050.0,1000.0,1015.0,-20.0,34789100.0,35612487000.0,3927.0
2021-12-29T00:00:00,1015.0,1015.0,995.0,1005.0,-10.0,11261700.0,11308086500.0,1700.0
2021-12-30T00:00:00,1005.0,1010.0,990.0,990.0,-15.0,10568700.0,10538226500.0,1666.0
2022-01-03T00:00:00,990.0,1025.0,995.0,1020.0,30.0,15417600.0,15613214500.0,2282.0
2022-01-04T00:00:00,1020.0,1035.0,1005.0,1010.0,-10.0,12177700.0,12417720000.0,2264.0
2022-01-05T00:00:00,1010.0,1025.0,1000.0,1010.0,0.0,7327100.0,7406006500.0,1301.0
2022-01-06T00:00:00,1010.0,1035.0,1000.0,1025.0,15.0,18226200.0,18481749000.0,2034.0
2022-01-07T00:00:00,1025.0,1075.0,1015.0,1065.0,40.0,37045300.0,38782581500.0,4339.0
2022-01-10T00:00:00,1065.0,1070.0,1045.0,1050.0,-15.0,14159100.0,14911901500.0,2413.0
2022-01-11T00:00:00,1050.0,1050.0,980.0,995.0,-55.0,51762500.0,51939685500.0,5060.0
2022-01-12T00:00:00,995.0,1010.0,970.0,995.0,0.0,24826800.0,24639298500.0,3459.0
2022-01-13T00:00:00,995.0,1025.0,990.0,1010.0,15.0,25481600.0,25770377000.0,3024.0
2022-01-14T00:00:00,1010.0,1010.0,990.0,1000.0,-10.0,9286200.0,9278746000.0,1426.0
2022-01-17T00:00:00,1000.0,1005.0,930.0,930.0,-70.0,37278400.0,35644805000.0,6535.0
2022-01-18T00:00:00,930.0,940.0,870.0,905.0,-25.0,71219300.0,64293822500.0,7067.0
2022-01-19T00:00:00,905.0,920.0,880.0,890.0,-15.0,21874700.0,19693571500.0,3130.0
2022-01-20T00:00:00,890.0,925.0,890.0,910.0,20.0,19166900.0,17461976000.0,2635.0
2022-01-21T00:00:00,910.0,940.0,900.0,930.0,20.0,19862300.0,18338497500.0,2704.0
2022-01-24T00:00:00,930.0,945.0,915.0,935.0,5.0,14746700.0,13721702500.0,2304.0
2022-01-25T00:00:00,935.0,930.0,910.0,910.0,-25.0,10825900.0,9927266500.0,1913.0
2022-01-26T00:00:00,910.0,940.0,910.0,925.0,15.0,13082100.0,12101096500.0,2164.0
2022-01-27T00:00:00,925.0,930.0,910.0,910.0,-15.0,8562000.0,7847573000.0,1545.0
2022-01-28T00:00:00,910.0,925.0,910.0,925.0,15.0,7525200.0,6913743000.0,1766.0
2022-01-31T00:00:00,925.0,945.0,920.0,930.0,5.0,11834900.0,11020144000.0,2167.0
2022-02-02T00:00:00,930.0,970.0,935.0,960.0,30.0,22097100.0,21123496000.0,3400.0
2022-02-03T00:00:00,960.0,1000.0,940.0,995.0,35.0,38277100.0,37403325000.0,5253.0
2022-02-04T00:00:00,995.0,1020.0,980.0,985.0,-10.0,28014700.0,27931796500.0,4446.0
2022-02-07T00:00:00,985.0,1025.0,985.0,1025.0,40.0,35618800.0,35960040500.0,4030.0
2022-02-08T00:00:00,1025.0,1045.0,1010.0,1040.0,15.0,27716500.0,28565729500.0,4863.0
2022-02-09T00:00:00,1040.0,1065.0,1040.0,1045.0,5.0,28919100.0,30302640500.0,4574.0
2022-02-10T00:00:00,1045.0,1050.0,995.0,1005.0,-40.0,36783500.0,37284012500.0,5345.0
2022-02-11T00:00:00,1005.0,1010.0,985.0,1005.0,0.0,23100300.0,23022043500.0,3186.0
2022-02-14T00:00:00,1005.0,995.0,970.0,975.0,-30.0,23611700.0,23097176500.0,3466.0
2022-02-15T00:00:00,975.0,995.0,975.0,980.0,5.0,17781300.0,17478277000.0,2401.0
2022-02-16T00:00:00,980.0,1035.0,995.0,1020.0,40.0,38269500.0,38959876000.0,5199.0
2022-02-17T00:00:00,1020.0,1040.0,1010.0,1025.0,5.0,14856000.0,15180944000.0,2661.0
2022-02-18T00:00:00,1025.0,1040.0,1020.0,1025.0,0.0,20757800.0,21373764000.0,2571.0
2022-02-21T00:00:00,1025.0,1060.0,1020.0,1025.0,0.0,27032500.0,28044228000.0,2948.0
2022-02-22T00:00:00,1025.0,1025.0,990.0,1015.0,-10.0,23646700.0,23767162500.0,2660.0
2022-02-23T00:00:00,1015.0,1015.0,975.0,985.0,-30.0,44214000.0,43646286500.0,5615.0
2022-02-24T00:00:00,985.0,980.0,925.0,935.0,-50.0,73525200.0,69714778000.0,8088.0
2022-02-25T00:00:00,935.0,965.0,930.0,955.0,20.0,34130800.0,32430469500.0,3408.0
2022-03-01T00:00:00,955.0,975.0,945.0,950.0,-5.0,17965100.0,17252680500.0,3622.0
2022-03-02T00:00:00,950.0,960.0,930.0,940.0,-10.0,24341900.0,22967779500.0,3120.0
2022-03-04T00:00:00,940.0,940.0,910.0,915.0,-25.0,29998800.0,27580920000.0,4014.0
2022-03-07T00:00:00,915.0,910.0,885.0,885.0,-30.0,28473800.0,25404079500.0,4397.0
2022-03-08T00:00:00,885.0,940.0,875.0,910.0,25.0,30238500.0,27741676500.0,4603.0
2022-03-09T00:00:00,910.0,1010.0,925.0,1005.0,95.0,66898900.0,65483536500.0,8448.0
2022-03-10T00:00:00,1005.0,1035.0,980.0,1000.0,-5.0,41832900.0,41927933000.0,6285.0
2022-03-11T00:00:00,1000.0,1090.0,985.0,1090.0,90.0,123661500.0,130697314500.0,13130.0
2022-03-14T00:00:00,1090.0,1120.0,1070.0,1090.0,0.0,80186000.0,87605729000.0,15084.0
2022-03-15T00:00:00,1090.0,1100.0,1015.0,1015.0,-75.0,54387500.0,56821435000.0,10057.0
2022-03-16T00:00:00,1015.0,1025.0,975.0,1000.0,-15.0,65805800.0,65795297500.0,8885.0
2022-03-17T00:00:00,1000.0,1020.0,990.0,1000.0,0.0,32660500.0,32722172000.0,4758.0
2022-03-18T00:00:00,1000.0,1015.0,990.0,1000.0,0.0,17293200.0,17263489000.0,3021.0
2022-03-21T00:00:00,1000.0,1010.0,990.0,990.0,-10.0,14283400.0,14223299000.0,2673.0
2022-03-22T00:00:00,990.0,1005.0,980.0,985.0,-5.0,23930200.0,23738191500.0,3818.0
2022-03-23T00:00:00,985.0,995.0,955.0,960.0,-25.0,55088900.0,53464671500.0,7545.0
2022-03-24T00:00:00,960.0,1010.0,950.0,995.0,35.0,51238500.0,50850407500.0,5551.0
2022-03-25T00:00:00,995.0,1005.0,985.0,990.0,-5.0,14540400.0,14410489000.0,2810.0
2022-03-28T00:00:00,990.0,995.0,980.0,990.0,0.0,15000800.0,14795719500.0,2745.0
2022-03-29T00:00:00,990.0,1015.0,990.0,1000.0,10.0,25446900.0,25494980000.0,2611.0
2022-03-30T00:00:00,1000.0,1030.0,995.0,1000.0,0.0,49565100.0,50147678500.0,5472.0
2022-03-31T00:00:00,1000.0,1005.0,995.0,995.0,-5.0,9902500.0,9885295500.0,1398.0
2022-04-01T00:00:00,995.0,995.0,975.0,980.0,-15.0,22053700.0,21651037500.0,3346.0
2022-04-04T00:00:00,980.0,985.0,960.0,980.0,0.0,12140300.0,11821415500.0,2671.0
