date,previous,high,low,close,change,volume,value,frequency
2021-11-04T00:00:00,920.0,955.0,925.0,935.0,15.0,42641500.0,40204343500.0,3588.0
2021-11-05T00:00:00,935.0,970.0,940.0,970.0,35.0,46593500.0,44561001000.0,4968.0
2021-11-08T00:00:00,970.0,1000.0,970.0,975.0,5.0,54594600.0,53642961500.0,7178.0
2021-11-09T00:00:00,975.0,985.0,965.0,970.0,-5.0,21904500.0,21289868500.0,3174.0
2021-11-10T00:00:00,970.0,975.0,960.0,975.0,5.0,21975300.0,21303153500.0,2494.0
2021-11-11T00:00:00,975.0,985.0,960.0,970.0,-5.0,17617600.0,17065720000.0,2185.0
2021-11-12T00:00:00,970.0,975.0,955.0,975.0,5.0,30012700.0,28859657000.0,2925.0
2021-11-15T00:00:00,975.0,990.0,960.0,970.0,-5.0,34110700.0,33226297500.0,3243.0
2021-11-16T00:00:00,970.0,1050.0,970.0,1030.0,60.0,159834700.0,162561611500.0,15085.0
2021-11-17T00:00:00,1030.0,1050.0,1010.0,1040.0,10.0,68404000.0,70732899000.0,7279.0
2021-11-18T00:00:00,1040.0,1060.0,1025.0,1040.0,0.0,37541400.0,38957580500.0,4956.0
2021-11-19T00:00:00,1040.0,1040.0,1010.0,1020.0,-20.0,38812900.0,39733426500.0,4806.0
2021-11-22T00:00:00,1020.0,1040.0,1020.0,1025.0,5.0,27828000.0,28550564000.0,3103.0
2021-11-23T00:00:00,1025.0,1100.0,1025.0,1055.0,30.0,144954500.0,154914447500.0,11740.0
2021-11-24T00:00:00,1055.0,1080.0,1045.0,1065.0,10.0,60376400.0,64279066000.0,4331.0
2021-11-25T00:00:00,1065.0,1090.0,1060.0,1075.0,10.0,68566800.0,73962654500.0,4456.0
2021-11-26T00:00:00,1075.0,1075.0,1000.0,1015.0,-60.0,72105100.0,74313244500.0,7212.0
2021-11-29T00:00:00,1015.0,1015.0,975.0,985.0,-30.0,70345700.0,69887408500.0,6935.0
2021-11-30T00:00:00,985.0,1005.0,920.0,920.0,-65.0,146930500.0,138274801000.0,9426.0
2021-12-01T00:00:00,920.0,950.0,910.0,925.0,5.0,70703100.0,65585996000.0,6640.0
2021-12-02T00:00:00,925.0,930.0,900.0,915.0,-10.0,41083500.0,37604032500.0,4440.0
2021-12-03T00:00:00,915.0,930.0,895.0,895.0,-20.0,60137500.0,54484904500.0,5754.0
2021-12-06T00:00:00,895.0,905.0,875.0,880.0,-15.0,98495800.0,87344794000.0,6206.0
2021-12-07T00:00:00,880.0,905.0,880.0,895.0,15.0,53511300.0,47601871500.0,4733.0
2021-12-08T00:00:00,895.0,905.0,880.0,880.0,-15.0,35210900.0,31218236000.0,4603.0
2021-12-09T00:00:00,880.0,900.0,880.0,895.0,15.0,31159800.0,27743558000.0,3881.0
2021-12-10T00:00:00,895.0,895.0,880.0,880.0,-15.0,32360600.0,28624730000.0,3452.0
2021-12-13T00:00:00,880.0,895.0,885.0,885.0,5.0,31550100.0,28058713000.0,2735.0
2021-12-14T00:00:00,885.0,890.0,880.0,885.0,0.0,28513200.0,25232546000.0,2580.0
2021-12-15T00:00:00,885.0,920.0,885.0,920.0,35.0,49400200.0,44713276500.0,5625.0
2021-12-16T00:00:00,920.0,925.0,890.0,890.0,-30.0,50793100.0,45910792500.0,5337.0
2021-12-17T00:00:00,890.0,895.0,880.0,895.0,5.0,35935000.0,31987549500.0,2939.0
2021-12-20T00:00:00,895.0,895.0,880.0,885.0,-10.0,21188200.0,18817435000.0,1965.0
2021-12-21T00:00:00,885.0,900.0,885.0,890.0,5.0,22334000.0,19887889500.0,2064.0
2021-12-22T00:00:00,890.0,900.0,865.0,865.0,-25.0,33689000.0,29535364500.0,3685.0
2021-12-23T00:00:00,865.0,875.0,855.0,860.0,-5.0,26735400.0,23073346000.0,3266.0
2021-12-24T00:00:00,860.0,875.0,855.0,875.0,15.0,20158800.0,17425287500.0,1591.0
2021-12-27T00:00:00,875.0,885.0,865.0,875.0,0.0,25577300.0,22337322500.0,2178.0
2021-12-28T00:00:00,875.0,905.0,875.0,890.0,15.0,44595800.0,39654791000.0,3484.0
2021-12-29T00:00:00,890.0,895.0,870.0,875.0,-15.0,27326700.0,24013150500.0,2202.0
2021-12-30T00:00:00,875.0,880.0,855.0,855.0,-20.0,29495600.0,25359512000.0,3165.0
2022-01-03T00:00:00,855.0,870.0,855.0,860.0,5.0,24009200.0,20672323500.0,2285.0
2022-01-04T00:00:00,860.0,875.0,860.0,860.0,0.0,24706900.0,21416072500.0,2568.0
2022-01-05T00:00:00,860.0,870.0,850.0,860.0,0.0,23507900.0,20209627000.0,2766.0
2022-01-06T00:00:00,860.0,865.0,835.0,855.0,-5.0,35445900.0,29871152500.0,3716.0
2022-01-07T00:00:00,855.0,860.0,845.0,845.0,-10.0,16452000.0,14001535000.0,2748.0
2022-01-10T00:00:00,845.0,850.0,835.0,835.0,-10.0,30443400.0,25525556000.0,3265.0
2022-01-11T00:00:00,835.0,870.0,835.0,845.0,10.0,38581800.0,32824298000.0,3231.0
2022-01-12T00:00:00,845.0,885.0,855.0,880.0,35.0,50570500.0,44072173000.0,4982.0
2022-01-13T00:00:00,880.0,890.0,870.0,885.0,5.0,30445600.0,26701068500.0,3354.0
2022-01-14T00:00:00,885.0,885.0,860.0,860.0,-25.0,22067200.0,19098781000.0,2496.0
2022-01-17T00:00:00,860.0,860.0,835.0,845.0,-15.0,37071700.0,31306342000.0,2879.0
2022-01-18T00:00:00,845.0,850.0,820.0,835.0,-10.0,34716100.0,28811288500.0,3228.0
2022-01-19T00:00:00,835.0,840.0,820.0,820.0,-15.0,23332100.0,19339377500.0,1972.0
2022-01-20T00:00:00,820.0,845.0,820.0,840.0,20.0,22879400.0,19082822000.0,2465.0
2022-01-21T00:00:00,840.0,875.0,835.0,875.0,35.0,42862300.0,37021655000.0,4303.0
2022-01-24T00:00:00,875.0,880.0,855.0,855.0,-20.0,34727200.0,29950824000.0,2499.0
2022-01-25T00:00:00,855.0,875.0,855.0,875.0,20.0,37582400.0,32451701500.0,2869.0
2022-01-26T00:00:00,875.0,895.0,865.0,890.0,15.0,51369000.0,45266913500.0,3940.0
2022-01-27T00:00:00,890.0,900.0,875.0,900.0,10.0,28836800.0,25562529500.0,2574.0
2022-01-28T00:00:00,900.0,910.0,875.0,875.0,-25.0,33584200.0,29869947000.0,3328.0
2022-01-31T00:00:00,875.0,890.0,875.0,890.0,15.0,30303800.0,26767189500.0,2352.0
2022-02-02T00:00:00,890.0,905.0,880.0,890.0,0.0,31693600.0,28314292500.0,2869.0
2022-02-03T00:00:00,890.0,905.0,880.0,890.0,0.0,30687900.0,27420232000.0,3050.0
2022-02-04T00:00:00,890.0,940.0,895.0,935.0,45.0,68583500.0,63199638000.0,6065.0
2022-02-07T00:00:00,935.0,945.0,925.0,945.0,10.0,46191100.0,43208902500.0,4884.0
2022-02-08T00:00:00,945.0,945.0,925.0,925.0,-20.0,38600800.0,35976026000.0,3441.0
2022-02-09T00:00:00,925.0,995.0,925.0,975.0,50.0,104342800.0,101171777000.0,8753.0
2022-02-10T00:00:00,975.0,1060.0,980.0,1060.0,85.0,148301700.0,152469414500.0,14682.0
2022-02-11T00:00:00,1060.0,1095.0,1010.0,1025.0,-35.0,117851900.0,123642953000.0,14709.0
2022-02-14T00:00:00,1025.0,1020.0,965.0,1000.0,-25.0,69145100.0,68347739500.0,11703.0
2022-02-15T00:00:00,1000.0,1010.0,990.0,1000.0,0.0,39238000.0,39158587000.0,5844.0
2022-02-16T00:00:00,1000.0,1050.0,1010.0,1015.0,15.0,64994700.0,66836049500.0,7380.0
2022-02-17T00:00:00,1015.0,1025.0,1000.0,1010.0,-5.0,25035200.0,25346976000.0,3337.0
2022-02-18T00:00:00,1010.0,1005.0,985.0,985.0,-25.0,45426300.0,45077515000.0,5062.0
2022-02-21T00:00:00,985.0,990.0,960.0,975.0,-10.0,34588300.0,33708836500.0,3716.0
2022-02-22T00:00:00,975.0,975.0,950.0,965.0,-10.0,38470200.0,37013754500.0,3644.0
2022-02-23T00:00:00,965.0,980.0,940.0,965.0,0.0,51267900.0,49080774500.0,4492.0
2022-02-24T00:00:00,965.0,960.0,920.0,930.0,-35.0,56230400.0,52759823000.0,5798.0
2022-02-25T00:00:00,930.0,970.0,890.0,890.0,-40.0,109100900.0,99988451500.0,10470.0
2022-03-01T00:00:00,890.0,915.0,890.0,905.0,15.0,45336200.0,41063794000.0,5174.0
2022-03-02T00:00:00,905.0,935.0,900.0,905.0,0.0,54866700.0,50121479500.0,5213.0
2022-03-04T00:00:00,905.0,910.0,895.0,905.0,0.0,29182100.0,26389002000.0,4261.0
2022-03-07T00:00:00,905.0,905.0,845.0,845.0,-60.0,74215000.0,63936958000.0,7288.0
2022-03-08T00:00:00,845.0,860.0,825.0,825.0,-20.0,58529500.0,49121360000.0,6761.0
2022-03-09T00:00:00,825.0,855.0,830.0,840.0,15.0,47492900.0,40003370500.0,4279.0
2022-03-10T00:00:00,840.0,880.0,855.0,880.0,40.0,67279200.0,58442580000.0,6679.0
2022-03-11T00:00:00,880.0,880.0,850.0,865.0,-15.0,34293400.0,29549952000.0,4235.0
2022-03-14T00:00:00,865.0,910.0,855.0,895.0,30.0,54066100.0,47551554500.0,4356.0
2022-03-15T00:00:00,895.0,905.0,855.0,860.0,-35.0,61302400.0,53366173000.0,5793.0
2022-03-16T00:00:00,860.0,890.0,855.0,875.0,15.0,54613900.0,47348640000.0,6397.0
2022-03-17T00:00:00,875.0,885.0,855.0,860.0,-15.0,41778700.0,36279034000.0,3481.0
2022-03-18T00:00:00,860.0,870.0,850.0,870.0,10.0,66688800.0,57587872500.0,3122.0
2022-03-21T00:00:00,870.0,885.0,865.0,880.0,10.0,32574300.0,28531034000.0,3023.0
2022-03-22T00:00:00,880.0,885.0,870.0,875.0,-5.0,22392000.0,19602596000.0,2455.0
2022-03-23T00:00:00,875.0,885.0,870.0,875.0,0.0,28203600.0,24745811000.0,2910.0
2022-03-24T00:00:00,875.0,900.0,875.0,900.0,25.0,54623400.0,48822837500.0,6178.0
2022-03-25T00:00:00,900.0,910.0,880.0,900.0,0.0,39435900.0,35203708000.0,4445.0
2022-03-28T00:00:00,900.0,905.0,875.0,880.0,-20.0,35645600.0,31663956000.0,4396.0
2022-03-29T00:00:00,880.0,900.0,880.0,885.0,5.0,33248300.0,29543871000.0,3318.0
2022-03-30T00:00:00,885.0,915.0,890.0,905.0,20.0,62474200.0,56376841000.0,6346.0
2022-03-31T00:00:00,905.0,915.0,890.0,905.0,0.0,42915800.0,38714055500.0,4125.0
2022-04-01T00:00:00,905.0,925.0,890.0,900.0,-5.0,83425200.0,75621742000.0,6403.0
