date,previous,high,low,close,change,volume,value,frequency
2021-10-29T00:00:00,1085.0,1110.0,1085.0,1110.0,25.0,16106700.0,17765012500.0,2696.0
2021-11-01T00:00:00,1110.0,1130.0,1090.0,1095.0,-15.0,23906500.0,26545463500.0,3055.0
2021-11-02T00:00:00,1095.0,1125.0,1095.0,1110.0,15.0,23604200.0,26306476500.0,2252.0
2021-11-03T00:00:00,1110.0,1150.0,1100.0,1125.0,15.0,34735700.0,39169875000.0,3372.0
2021-11-04T00:00:00,1125.0,1140.0,1125.0,1125.0,0.0,19949800.0,22545894500.0,1602.0
2021-11-05T00:00:00,1125.0,1135.0,1090.0,1100.0,-25.0,18452800.0,20358358000.0,2191.0
2021-11-08T00:00:00,1100.0,1120.0,1095.0,1110.0,10.0,9819800.0,10839258000.0,2237.0
2021-11-09T00:00:00,1110.0,1145.0,1110.0,1140.0,30.0,27426400.0,31081514500.0,3441.0
2021-11-10T00:00:00,1140.0,1145.0,1130.0,1135.0,-5.0,15338300.0,17425155500.0,1819.0
2021-11-11T00:00:00,1135.0,1190.0,1130.0,1170.0,35.0,43735700.0,50778638500.0,4209.0
2021-11-12T00:00:00,1170.0,1190.0,1155.0,1160.0,-10.0,24635700.0,28906136000.0,3312.0
2021-11-15T00:00:00,1160.0,1175.0,1150.0,1165.0,5.0,14617700.0,17042973000.0,1919.0
2021-11-16T00:00:00,1165.0,1200.0,1165.0,1200.0,35.0,29487100.0,35074298000.0,3010.0
2021-11-17T00:00:00,1200.0,1225.0,1190.0,1215.0,15.0,43186300.0,52335200000.0,3680.0
2021-11-18T00:00:00,1215.0,1215.0,1165.0,1180.0,-35.0,21300300.0,25180816500.0,2753.0
2021-11-19T00:00:00,1180.0,1195.0,1170.0,1185.0,5.0,14388300.0,16970944000.0,2152.0
2021-11-22T00:00:00,1185.0,1195.0,1175.0,1195.0,10.0,16199600.0,19207784500.0,1690.0
2021-11-23T00:00:00,1195.0,1200.0,1175.0,1180.0,-15.0,5072300.0,5990726500.0,1161.0
2021-11-24T00:00:00,1180.0,1195.0,1150.0,1165.0,-15.0,24580200.0,28630003000.0,2924.0
2021-11-25T00:00:00,1165.0,1170.0,1130.0,1140.0,-25.0,18666700.0,21432003000.0,4054.0
2021-11-26T00:00:00,1140.0,1135.0,1065.0,1080.0,-60.0,53639700.0,58636258000.0,7993.0
2021-11-29T00:00:00,1080.0,1105.0,1050.0,1085.0,5.0,35500100.0,38434772000.0,4953.0
2021-11-30T00:00:00,1085.0,1115.0,1070.0,1085.0,0.0,38689500.0,42136635500.0,4296.0
2021-12-01T00:00:00,1085.0,1080.0,1015.0,1030.0,-55.0,56977400.0,58923217000.0,9954.0
2021-12-02T00:00:00,1030.0,1050.0,1015.0,1040.0,10.0,29079600.0,30126607000.0,3498.0
2021-12-03T00:00:00,1040.0,1090.0,1050.0,1065.0,25.0,21187500.0,22585254500.0,3223.0
2021-12-06T00:00:00,1065.0,1075.0,1035.0,1040.0,-25.0,40311500.0,42373181500.0,3365.0
2021-12-07T00:00:00,1040.0,1070.0,1040.0,1060.0,20.0,16970000.0,17954533000.0,3247.0
2021-12-08T00:00:00,1060.0,1080.0,1050.0,1050.0,-10.0,12796600.0,13585327500.0,1574.0
2021-12-09T00:00:00,1050.0,1060.0,1030.0,1040.0,-10.0,23382300.0,24333458500.0,2069.0
2021-12-10T00:00:00,1040.0,1060.0,1030.0,1045.0,5.0,21694200.0,22733243000.0,2761.0
2021-12-13T00:00:00,1045.0,1065.0,1035.0,1040.0,-5.0,29623200.0,31001926500.0,2445.0
2021-12-14T00:00:00,1040.0,1045.0,1025.0,1035.0,-5.0,22959700.0,23704908000.0,1999.0
2021-12-15T00:00:00,1035.0,1045.0,1015.0,1015.0,-20.0,32482500.0,33281834000.0,3821.0
2021-12-16T00:00:00,1015.0,1035.0,1000.0,1000.0,-15.0,22111800.0,22388658500.0,2876.0
2021-12-17T00:00:00,1000.0,1015.0,995.0,1005.0,5.0,16692500.0,16753539500.0,1756.0
2021-12-20T00:00:00,1005.0,1010.0,990.0,995.0,-10.0,17251100.0,17227121000.0,2127.0
2021-12-21T00:00:00,995.0,1020.0,995.0,1010.0,15.0,9796100.0,9870520500.0,1360.0
2021-12-22T00:00:00,1010.0,1020.0,1000.0,1000.0,-10.0,9163000.0,9203063500.0,913.0
2021-12-23T00:00:00,1000.0,1020.0,1000.0,1020.0,20.0,9587700.0,9660080500.0,1224.0
2021-12-24T00:00:00,1020.0,1030.0,1015.0,1025.0,5.0,7968300.0,8134414000.0,1027.0
2021-12-27T00:00:00,1025.0,1035.0,1015.0,1025.0,0.0,8657100.0,8858935000.0,879.0
2021-12-28T00:00:00,1025.0,1035.0,1010.0,1015.0,-10.0,8460700.0,8623755500.0,1358.0
2021-12-29T00:00:00,1015.0,1025.0,1005.0,1015.0,0.0,6064000.0,6141117500.0,787.0
2021-12-30T00:00:00,1015.0,1035.0,1005.0,1010.0,-5.0,10098100.0,10244870500.0,1169.0
2022-01-03T00:00:00,1010.0,1050.0,1015.0,1045.0,35.0,13198500.0,13666881500.0,2158.0
2022-01-04T00:00:00,1045.0,1080.0,1050.0,1060.0,15.0,19284800.0,20557632500.0,3203.0
2022-01-05T00:00:00,1060.0,1070.0,1045.0,1050.0,-10.0,15051300.0,15906177000.0,2055.0
2022-01-06T00:00:00,1050.0,1055.0,1025.0,1030.0,-20.0,26602900.0,27491621500.0,4893.0
2022-01-07T00:00:00,1030.0,1060.0,1030.0,1040.0,10.0,20349700.0,21231485500.0,1577.0
2022-01-10T00:00:00,1040.0,1055.0,1035.0,1040.0,0.0,17540800.0,18379265000.0,1455.0
2022-01-11T00:00:00,1040.0,1040.0,1005.0,1005.0,-35.0,30820000.0,31370970000.0,3064.0
2022-01-12T00:00:00,1005.0,1020.0,1000.0,1000.0,-5.0,18548800.0,18622439000.0,2544.0
2022-01-13T00:00:00,1000.0,1010.0,990.0,995.0,-5.0,23949300.0,23881087000.0,2260.0
2022-01-14T00:00:00,995.0,1015.0,990.0,1010.0,15.0,10346300.0,10363223000.0,1291.0
2022-01-17T00:00:00,1010.0,1010.0,980.0,985.0,-25.0,24834900.0,24608328000.0,2266.0
2022-01-18T00:00:00,985.0,1000.0,965.0,965.0,-20.0,27687300.0,26881011500.0,6130.0
2022-01-19T00:00:00,965.0,990.0,960.0,970.0,5.0,11070200.0,10798247500.0,1305.0
2022-01-20T00:00:00,970.0,980.0,965.0,970.0,0.0,9298300.0,9037597000.0,1308.0
2022-01-21T00:00:00,970.0,980.0,960.0,975.0,5.0,16451700.0,15960952000.0,1392.0
2022-01-24T00:00:00,975.0,980.0,960.0,970.0,-5.0,11718400.0,11350091000.0,1374.0
2022-01-25T00:00:00,970.0,965.0,950.0,955.0,-15.0,18877200.0,18054651500.0,1688.0
2022-01-26T00:00:00,955.0,965.0,900.0,910.0,-45.0,81695800.0,74938598000.0,7262.0
2022-01-27T00:00:00,910.0,910.0,885.0,890.0,-20.0,41624100.0,37257342000.0,3673.0
2022-01-28T00:00:00,890.0,920.0,890.0,915.0,25.0,29512800.0,26699203000.0,3106.0
2022-01-31T00:00:00,915.0,925.0,900.0,905.0,-10.0,33919800.0,30752829500.0,5288.0
2022-02-02T00:00:00,905.0,930.0,905.0,915.0,10.0,21956200.0,20175151500.0,2419.0
2022-02-03T00:00:00,915.0,970.0,900.0,950.0,35.0,71322600.0,66783835500.0,5186.0
2022-02-04T00:00:00,950.0,990.0,950.0,980.0,30.0,61121800.0,59215783000.0,6474.0
2022-02-07T00:00:00,980.0,1000.0,970.0,990.0,10.0,31574700.0,31079452500.0,3672.0
2022-02-08T00:00:00,990.0,1000.0,965.0,970.0,-20.0,28308400.0,27619239000.0,3945.0
2022-02-09T00:00:00,970.0,975.0,950.0,955.0,-15.0,30817000.0,29484934500.0,9092.0
2022-02-10T00:00:00,955.0,975.0,940.0,940.0,-15.0,37448700.0,35786150500.0,3780.0
2022-02-11T00:00:00,940.0,955.0,935.0,940.0,0.0,45457100.0,42844757000.0,3281.0
2022-02-14T00:00:00,940.0,940.0,905.0,910.0,-30.0,60369300.0,55360187000.0,4889.0
2022-02-15T00:00:00,910.0,935.0,910.0,925.0,15.0,22840200.0,21095127500.0,2621.0
2022-02-16T00:00:00,925.0,960.0,930.0,935.0,10.0,52277700.0,49430187500.0,5123.0
2022-02-17T00:00:00,935.0,960.0,935.0,955.0,20.0,25352400.0,24033259500.0,3177.0
2022-02-18T00:00:00,955.0,980.0,945.0,970.0,15.0,32853400.0,31712272000.0,3864.0
2022-02-21T00:00:00,970.0,980.0,960.0,965.0,-5.0,14058500.0,13603431000.0,2151.0
2022-02-22T00:00:00,965.0,965.0,935.0,940.0,-25.0,27001600.0,25430243500.0,3493.0
2022-02-23T00:00:00,940.0,950.0,935.0,940.0,0.0,12212400.0,11481078500.0,1869.0
2022-02-24T00:00:00,940.0,950.0,905.0,915.0,-25.0,60546600.0,55620624000.0,6131.0
2022-02-25T00:00:00,915.0,935.0,910.0,915.0,0.0,51498000.0,47306586500.0,3541.0
2022-03-01T00:00:00,915.0,935.0,910.0,915.0,0.0,35128800.0,32363956500.0,6691.0
2022-03-02T00:00:00,915.0,920.0,900.0,910.0,-5.0,25710300.0,23413129500.0,3449.0
2022-03-04T00:00:00,910.0,925.0,910.0,915.0,5.0,29093900.0,26675260000.0,2243.0
2022-03-07T00:00:00,915.0,925.0,895.0,895.0,-20.0,37257700.0,33651814500.0,4944.0
2022-03-08T00:00:00,895.0,970.0,890.0,940.0,45.0,97213600.0,92052151500.0,9064.0
2022-03-09T00:00:00,940.0,1025.0,940.0,1010.0,70.0,158661700.0,158070032500.0,16614.0
2022-03-10T00:00:00,1010.0,1030.0,990.0,1015.0,5.0,48308700.0,48617159000.0,6580.0
2022-03-11T00:00:00,1015.0,1035.0,990.0,1030.0,15.0,37578900.0,38068775000.0,4538.0
2022-03-14T00:00:00,1030.0,1065.0,1000.0,1005.0,-25.0,73838500.0,76156155000.0,10075.0
2022-03-15T00:00:00,1005.0,1030.0,980.0,995.0,-10.0,63506200.0,63355879500.0,8524.0
2022-03-16T00:00:00,995.0,1020.0,995.0,1000.0,5.0,26887400.0,27030311000.0,3834.0
2022-03-17T00:00:00,1000.0,1040.0,995.0,1020.0,20.0,56442500.0,57727383000.0,9467.0
2022-03-18T00:00:00,1020.0,1030.0,1000.0,1000.0,-20.0,17877500.0,17985071500.0,3116.0
2022-03-21T00:00:00,1000.0,1020.0,995.0,1005.0,5.0,13614300.0,13727209500.0,2449.0
2022-03-22T00:00:00,1005.0,1030.0,1005.0,1025.0,20.0,31758900.0,32389311000.0,3283.0
2022-03-23T00:00:00,1025.0,1035.0,1010.0,1020.0,-5.0,21972000.0,22450281000.0,3211.0
2022-03-24T00:00:00,1020.0,1050.0,1005.0,1035.0,15.0,54096800.0,55973806000.0,5973.0
2022-03-25T00:00:00,1035.0,1050.0,1025.0,1035.0,0.0,19435500.0,20103028000.0,2480.0
2022-03-28T00:00:00,1035.0,1045.0,1030.0,1030.0,-5.0,22058300.0,22801738500.0,2016.0
2022-03-29T00:00:00,1030.0,1050.0,1025.0,1030.0,0.0,33213400.0,34352164500.0,2643.0
2022-03-30T00:00:00,1030.0,1050.0,1030.0,1035.0,5.0,17083000.0,17733103000.0,1580.0
2022-03-31T00:00:00,1035.0,1045.0,1010.0,1020.0,-15.0,20196800.0,20740452500.0,2897.0
2022-04-01T00:00:00,1020.0,1030.0,995.0,1000.0,-20.0,47201900.0,47716591000.0,5096.0
