date,previous,high,low,close,change,volume,value,frequency
2021-10-18T00:00:00,4320.0,4410.0,4340.0,4410.0,90.0,286829000.0,1257115473000.0,28094.0
2021-10-19T00:00:00,4410.0,4450.0,4360.0,4400.0,-10.0,161256300.0,708085015000.0,20630.0
2021-10-21T00:00:00,4400.0,4460.0,4320.0,4360.0,-40.0,319230200.0,1400238190000.0,28652.0
2021-10-22T00:00:00,4360.0,4400.0,4320.0,4400.0,40.0,160459300.0,702801577000.0,18901.0
2021-10-25T00:00:00,4400.0,4370.0,4300.0,4300.0,-100.0,128240100.0,555508866000.0,26212.0
2021-10-26T00:00:00,4300.0,4370.0,4270.0,4350.0,50.0,108782400.0,472005517000.0,17646.0
2021-10-27T00:00:00,4350.0,4340.0,4260.0,4290.0,-60.0,258038300.0,1106020770000.0,25643.0
2021-10-28T00:00:00,4290.0,4300.0,4200.0,4240.0,-50.0,159645200.0,677809476000.0,20627.0
2021-10-29T00:00:00,4240.0,4300.0,4220.0,4250.0,10.0,155011100.0,660427754000.0,17525.0
2021-11-01T00:00:00,4250.0,4330.0,4220.0,4230.0,-20.0,102079300.0,435187862000.0,14499.0
2021-11-02T00:00:00,4230.0,4270.0,4210.0,4210.0,-20.0,124799700.0,527419330000.0,15561.0
2021-11-03T00:00:00,4210.0,4300.0,4210.0,4290.0,80.0,100486300.0,428785235000.0,14392.0
2021-11-04T00:00:00,4290.0,4340.0,4250.0,4250.0,-40.0,119591100.0,513085868000.0,19897.0
2021-11-05T00:00:00,4250.0,4270.0,4210.0,4240.0,-10.0,74347000.0,315057465000.0,15273.0
2021-11-08T00:00:00,4240.0,4260.0,4220.0,4230.0,-10.0,79465600.0,336558077000.0,14388.0
2021-11-09T00:00:00,4230.0,4250.0,4220.0,4250.0,20.0,92453200.0,391433092000.0,16713.0
2021-11-10T00:00:00,4250.0,4260.0,4210.0,4250.0,0.0,69475400.0,294406780000.0,11100.0
2021-11-11T00:00:00,4250.0,4300.0,4230.0,4250.0,0.0,149637700.0,638574001000.0,13361.0
2021-11-12T00:00:00,4250.0,4290.0,4210.0,4220.0,-30.0,80234400.0,339901314000.0,13986.0
2021-11-15T00:00:00,4220.0,4220.0,4140.0,4160.0,-60.0,220142300.0,918157744000.0,27894.0
2021-11-16T00:00:00,4160.0,4170.0,4120.0,4130.0,-30.0,163555000.0,676538949000.0,27237.0
2021-11-17T00:00:00,4130.0,4200.0,4160.0,4200.0,70.0,126523700.0,529647643000.0,13962.0
2021-11-18T00:00:00,4200.0,4190.0,4140.0,4180.0,-20.0,114881200.0,479086349000.0,11148.0
2021-11-19T00:00:00,4180.0,4290.0,4220.0,4280.0,100.0,182167700.0,775820484000.0,19773.0
2021-11-22T00:00:00,4280.0,4310.0,4250.0,4280.0,0.0,151514000.0,648922903000.0,16030.0
2021-11-23T00:00:00,4280.0,4280.0,4200.0,4210.0,-70.0,104294200.0,440451283000.0,18623.0
2021-11-24T00:00:00,4210.0,4230.0,4190.0,4210.0,0.0,111072800.0,467381984000.0,13287.0
2021-11-25T00:00:00,4210.0,4250.0,4180.0,4220.0,10.0,123609400.0,521550712000.0,13652.0
2021-11-26T00:00:00,4220.0,4220.0,4150.0,4160.0,-60.0,148652500.0,621178620000.0,21785.0
2021-11-29T00:00:00,4160.0,4190.0,4080.0,4170.0,10.0,164312800.0,681871975000.0,22510.0
2021-11-30T00:00:00,4170.0,4220.0,4090.0,4090.0,-80.0,316653200.0,1305063223000.0,22848.0
2021-12-01T00:00:00,4090.0,4180.0,4070.0,4080.0,-10.0,163457900.0,671980922000.0,24866.0
2021-12-02T00:00:00,4080.0,4220.0,4060.0,4200.0,120.0,139281800.0,577972486000.0,17192.0
2021-12-03T00:00:00,4200.0,4220.0,4170.0,4170.0,-30.0,93227100.0,391010877000.0,12205.0
2021-12-06T00:00:00,4170.0,4220.0,4110.0,4110.0,-60.0,106610000.0,444847496000.0,13329.0
2021-12-07T00:00:00,4110.0,4230.0,4160.0,4230.0,120.0,182048000.0,766143654000.0,15000.0
2021-12-08T00:00:00,4230.0,4250.0,4170.0,4210.0,-20.0,143230200.0,602530300000.0,17116.0
2021-12-09T00:00:00,4210.0,4220.0,4160.0,4190.0,-20.0,90471500.0,378996681000.0,12078.0
2021-12-10T00:00:00,4190.0,4160.0,4130.0,4130.0,-60.0,122999200.0,509212245000.0,19187.0
2021-12-13T00:00:00,4130.0,4200.0,4160.0,4160.0,30.0,86848900.0,362775468000.0,12419.0
2021-12-14T00:00:00,4160.0,4160.0,4130.0,4130.0,-30.0,100110000.0,414140892000.0,10402.0
2021-12-15T00:00:00,4130.0,4230.0,4140.0,4200.0,70.0,124522800.0,521963276000.0,16305.0
2021-12-16T00:00:00,4200.0,4220.0,4120.0,4140.0,-60.0,136646600.0,567246408000.0,19562.0
2021-12-17T00:00:00,4140.0,4140.0,4090.0,4110.0,-30.0,153165400.0,629744106000.0,14396.0
2021-12-20T00:00:00,4110.0,4130.0,4060.0,4120.0,10.0,89198900.0,366117327000.0,13545.0
2021-12-21T00:00:00,4120.0,4120.0,4080.0,4080.0,-40.0,109561800.0,448774751000.0,15517.0
2021-12-22T00:00:00,4080.0,4110.0,4050.0,4050.0,-30.0,104738000.0,426227823000.0,16988.0
2021-12-23T00:00:00,4050.0,4110.0,4060.0,4100.0,50.0,72736800.0,297422164000.0,9693.0
2021-12-24T00:00:00,4100.0,4120.0,4050.0,4070.0,-30.0,59795000.0,243956008000.0,14857.0
2021-12-27T00:00:00,4070.0,4110.0,4060.0,4060.0,-10.0,65491200.0,267198303000.0,10297.0
2021-12-28T00:00:00,4060.0,4110.0,4070.0,4090.0,30.0,52952500.0,216715746000.0,9700.0
2021-12-29T00:00:00,4090.0,4100.0,4070.0,4080.0,-10.0,27676500.0,112926923000.0,7503.0
2021-12-30T00:00:00,4080.0,4140.0,4060.0,4110.0,30.0,146989400.0,604335774000.0,12058.0
2022-01-03T00:00:00,4110.0,4190.0,4090.0,4180.0,70.0,90842500.0,376298014000.0,17817.0
2022-01-04T00:00:00,4180.0,4210.0,4160.0,4160.0,-20.0,93950000.0,392979121000.0,15554.0
2022-01-05T00:00:00,4160.0,4230.0,4130.0,4210.0,50.0,174376400.0,730023575000.0,17628.0
2022-01-06T00:00:00,4210.0,4240.0,4140.0,4160.0,-50.0,137280000.0,574692880000.0,14291.0
2022-01-07T00:00:00,4160.0,4200.0,4150.0,4190.0,30.0,101275000.0,423604278000.0,10508.0
2022-01-10T00:00:00,4190.0,4210.0,4180.0,4180.0,-10.0,70722600.0,296147468000.0,9119.0
2022-01-11T00:00:00,4180.0,4180.0,4130.0,4150.0,-30.0,99404900.0,412789109000.0,16588.0
2022-01-12T00:00:00,4150.0,4180.0,4130.0,4160.0,10.0,65907000.0,273985631000.0,12292.0
2022-01-13T00:00:00,4160.0,4190.0,4170.0,4190.0,30.0,103522400.0,433016893000.0,11463.0
2022-01-14T00:00:00,4190.0,4210.0,4160.0,4180.0,-10.0,110213800.0,461405724000.0,13940.0
2022-01-17T00:00:00,4180.0,4210.0,4180.0,4210.0,30.0,102957100.0,432253109000.0,12235.0
2022-01-18T00:00:00,4210.0,4240.0,4140.0,4190.0,-20.0,120275000.0,502984240000.0,17125.0
2022-01-19T00:00:00,4190.0,4210.0,4130.0,4130.0,-60.0,109954700.0,456907564000.0,14180.0
2022-01-20T00:00:00,4130.0,4160.0,4110.0,4130.0,0.0,86394600.0,357394542000.0,10387.0
2022-01-21T00:00:00,4130.0,4170.0,4110.0,4170.0,40.0,84972500.0,351316371000.0,13306.0
2022-01-24T00:00:00,4170.0,4160.0,4100.0,4120.0,-50.0,76709900.0,316358633000.0,12345.0
2022-01-25T00:00:00,4120.0,4110.0,4000.0,4070.0,-50.0,185007800.0,749826509000.0,34685.0
2022-01-26T00:00:00,4070.0,4100.0,4030.0,4090.0,20.0,97589500.0,397517885000.0,12797.0
2022-01-27T00:00:00,4090.0,4140.0,4060.0,4140.0,50.0,80682900.0,332165094000.0,13070.0
2022-01-28T00:00:00,4140.0,4170.0,4090.0,4140.0,0.0,84812100.0,349613210000.0,12830.0
2022-01-31T00:00:00,4140.0,4170.0,4070.0,4070.0,-70.0,78498500.0,322183662000.0,14685.0
2022-02-02T00:00:00,4070.0,4120.0,4060.0,4070.0,0.0,81546300.0,333150563000.0,14929.0
2022-02-03T00:00:00,4070.0,4180.0,4130.0,4130.0,60.0,157898800.0,655718153000.0,17258.0
2022-02-04T00:00:00,4130.0,4210.0,4150.0,4210.0,80.0,236602900.0,990751545000.0,21000.0
2022-02-07T00:00:00,4210.0,4410.0,4220.0,4400.0,190.0,468016600.0,2028180805000.0,55877.0
2022-02-08T00:00:00,4400.0,4550.0,4400.0,4440.0,40.0,310878100.0,1389555170000.0,39737.0
2022-02-09T00:00:00,4440.0,4500.0,4380.0,4450.0,10.0,149000100.0,663548548000.0,25894.0
2022-02-10T00:00:00,4450.0,4500.0,4450.0,4470.0,20.0,112521600.0,502656431000.0,12678.0
2022-02-11T00:00:00,4470.0,4450.0,4380.0,4450.0,-20.0,103418200.0,457498430000.0,15115.0
2022-02-14T00:00:00,4450.0,4450.0,4380.0,4410.0,-40.0,105260000.0,464406983000.0,16824.0
2022-02-15T00:00:00,4410.0,4450.0,4390.0,4430.0,20.0,96658500.0,427860542000.0,10908.0
2022-02-16T00:00:00,4430.0,4470.0,4410.0,4420.0,-10.0,89636300.0,397076284000.0,13202.0
2022-02-17T00:00:00,4420.0,4410.0,4340.0,4400.0,-20.0,118305100.0,517542047000.0,20486.0
2022-02-18T00:00:00,4400.0,4440.0,4370.0,4430.0,30.0,127058000.0,560732750000.0,13997.0
2022-02-21T00:00:00,4430.0,4490.0,4440.0,4490.0,60.0,133717300.0,598094577000.0,17510.0
2022-02-22T00:00:00,4490.0,4470.0,4420.0,4430.0,-60.0,109060900.0,484120443000.0,12490.0
2022-02-23T00:00:00,4430.0,4520.0,4460.0,4480.0,50.0,160827800.0,721445496000.0,13718.0
2022-02-24T00:00:00,4480.0,4470.0,4370.0,4390.0,-90.0,217523600.0,960010909000.0,29889.0
2022-02-25T00:00:00,4390.0,4550.0,4410.0,4550.0,160.0,301346400.0,1359733382000.0,27342.0
2022-03-01T00:00:00,4550.0,4860.0,4630.0,4630.0,80.0,494657800.0,2334123724000.0,46013.0
2022-03-02T00:00:00,4630.0,4690.0,4550.0,4560.0,-70.0,186635200.0,860520997000.0,34815.0
2022-03-04T00:00:00,4560.0,4730.0,4610.0,4670.0,110.0,292022600.0,1362207003000.0,24986.0
2022-03-07T00:00:00,4670.0,4630.0,4520.0,4520.0,-150.0,224515800.0,1025364293000.0,36758.0
2022-03-08T00:00:00,4520.0,4560.0,4430.0,4430.0,-90.0,214870200.0,961019302000.0,34834.0
2022-03-09T00:00:00,4430.0,4590.0,4500.0,4570.0,140.0,191967100.0,876110006000.0,21519.0
2022-03-10T00:00:00,4570.0,4640.0,4510.0,4570.0,0.0,225575800.0,1030620139000.0,23512.0
2022-03-11T00:00:00,4570.0,4440.0,4370.0,4400.0,-170.0,275965300.0,1215022709000.0,44150.0
2022-03-14T00:00:00,4400.0,4540.0,4410.0,4520.0,120.0,212052100.0,950431621000.0,21294.0
2022-03-15T00:00:00,4520.0,4640.0,4530.0,4610.0,90.0,357755700.0,1647376699000.0,29497.0
2022-03-16T00:00:00,4610.0,4660.0,4610.0,4650.0,40.0,226817000.0,1053295763000.0,22302.0
2022-03-17T00:00:00,4650.0,4700.0,4610.0,4650.0,0.0,224068000.0,1045659822000.0,20031.0
2022-03-18T00:00:00,4650.0,4700.0,4580.0,4580.0,-70.0,257863400.0,1187747486000.0,12667.0
2022-03-21T00:00:00,4580.0,4630.0,4560.0,4590.0,10.0,118791900.0,544968006000.0,11803.0
2022-03-22T00:00:00,4590.0,4710.0,4640.0,4640.0,50.0,177758500.0,830312937000.0,13428.0
2022-03-23T00:00:00,4640.0,4690.0,4620.0,4650.0,10.0,146545100.0,681841304000.0,10848.0
2022-03-24T00:00:00,4650.0,4730.0,4620.0,4730.0,80.0,206271600.0,969839462000.0,18573.0
2022-03-25T00:00:00,4730.0,4760.0,4650.0,4710.0,-20.0,137104800.0,643613804000.0,13170.0
2022-03-28T00:00:00,4710.0,4740.0,4670.0,4730.0,20.0,106801800.0,503645179000.0,12680.0
2022-03-29T00:00:00,4730.0,4750.0,4670.0,4690.0,-40.0,93155100.0,438976508000.0,13234.0
2022-03-30T00:00:00,4690.0,4740.0,4690.0,4710.0,20.0,83364400.0,392543909000.0,12410.0
2022-03-31T00:00:00,4710.0,4750.0,4660.0,4660.0,-50.0,158650000.0,743247890000.0,11804.0
2022-04-01T00:00:00,4660.0,4730.0,4630.0,4730.0,70.0,145105000.0,678510384000.0,23440.0
