date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,8775.0,8925.0,8550.0,8800.0,25.0,14096100.0,122874127500.0,6592.0
2021-10-22T00:00:00,8800.0,8925.0,8650.0,8850.0,50.0,11261600.0,99215765000.0,5410.0
2021-10-25T00:00:00,8850.0,8950.0,8500.0,8575.0,-275.0,19331100.0,167173430000.0,9359.0
2021-10-26T00:00:00,8575.0,8575.0,8350.0,8375.0,-200.0,20160400.0,170059982500.0,9673.0
2021-10-27T00:00:00,8375.0,8850.0,8425.0,8650.0,275.0,30303600.0,263243755000.0,10422.0
2021-10-28T00:00:00,8650.0,8950.0,8675.0,8825.0,175.0,26144400.0,231236377500.0,10365.0
2021-10-29T00:00:00,8825.0,9225.0,8675.0,9100.0,275.0,29098500.0,262683117500.0,12066.0
2021-11-01T00:00:00,9100.0,9325.0,9025.0,9225.0,125.0,23180000.0,213933110000.0,9550.0
2021-11-02T00:00:00,9225.0,9275.0,8950.0,8975.0,-250.0,10946500.0,99389002500.0,7967.0
2021-11-03T00:00:00,8975.0,9475.0,8975.0,9475.0,500.0,18681300.0,173742910000.0,7361.0
2021-11-04T00:00:00,9475.0,10100.0,9750.0,9900.0,425.0,38074700.0,377504222500.0,15317.0
2021-11-05T00:00:00,9900.0,9975.0,9625.0,9900.0,0.0,8427700.0,81986762500.0,5998.0
2021-11-08T00:00:00,9900.0,9900.0,9575.0,9575.0,-325.0,8763900.0,84405642500.0,5801.0
2021-11-09T00:00:00,9575.0,9700.0,9475.0,9650.0,75.0,14130200.0,135616040000.0,8467.0
2021-11-10T00:00:00,9650.0,9675.0,9550.0,9575.0,-75.0,5053700.0,48539640000.0,3096.0
2021-11-11T00:00:00,9575.0,9650.0,9350.0,9425.0,-150.0,7488200.0,70968077500.0,5491.0
2021-11-12T00:00:00,9425.0,9500.0,9300.0,9425.0,0.0,7270400.0,68277925000.0,3694.0
2021-11-15T00:00:00,9425.0,9500.0,9125.0,9200.0,-225.0,8134400.0,75095730000.0,5519.0
2021-11-16T00:00:00,9200.0,9375.0,9100.0,9175.0,-25.0,7298700.0,67253240000.0,3880.0
2021-11-17T00:00:00,9175.0,9225.0,8925.0,9050.0,-125.0,16450400.0,148505910000.0,8020.0
2021-11-18T00:00:00,9050.0,9125.0,8925.0,8975.0,-75.0,7162300.0,64420935000.0,3738.0
2021-11-19T00:00:00,8975.0,9075.0,8900.0,8950.0,-25.0,9034600.0,81117637500.0,4788.0
2021-11-22T00:00:00,8950.0,9025.0,8925.0,8925.0,-25.0,9252400.0,82900620000.0,4161.0
2021-11-23T00:00:00,8925.0,8950.0,8450.0,8550.0,-375.0,34503600.0,297314417500.0,14057.0
2021-11-24T00:00:00,8550.0,8725.0,8475.0,8575.0,25.0,21604200.0,186017342500.0,6809.0
2021-11-25T00:00:00,8575.0,8650.0,8500.0,8525.0,-50.0,11027300.0,94362035000.0,6327.0
2021-11-26T00:00:00,8525.0,8500.0,8200.0,8275.0,-250.0,19864400.0,165274985000.0,8852.0
2021-11-29T00:00:00,8275.0,8300.0,8125.0,8200.0,-75.0,13429900.0,110476960000.0,5525.0
2021-11-30T00:00:00,8200.0,8425.0,8000.0,8000.0,-200.0,35756500.0,291043060000.0,10449.0
2021-12-01T00:00:00,8000.0,8225.0,8025.0,8100.0,100.0,17647700.0,143078097500.0,7964.0
2021-12-02T00:00:00,8100.0,8175.0,8000.0,8075.0,-25.0,14479600.0,117157855000.0,4868.0
2021-12-03T00:00:00,8075.0,8150.0,7900.0,7900.0,-175.0,39005800.0,310528952500.0,12134.0
2021-12-06T00:00:00,7900.0,8275.0,7925.0,8125.0,225.0,28036100.0,228636865000.0,9732.0
2021-12-07T00:00:00,8125.0,8225.0,8025.0,8075.0,-50.0,16006500.0,129439125000.0,7422.0
2021-12-08T00:00:00,8075.0,8150.0,8025.0,8025.0,-50.0,11756300.0,94869265000.0,5786.0
2021-12-09T00:00:00,8025.0,8075.0,7950.0,8025.0,0.0,12215300.0,97848230000.0,4990.0
2021-12-10T00:00:00,8025.0,8025.0,7850.0,7875.0,-150.0,20759300.0,163972982500.0,10476.0
2021-12-13T00:00:00,7875.0,8175.0,7900.0,7900.0,25.0,45569200.0,366343030000.0,15691.0
2021-12-14T00:00:00,7900.0,7950.0,7725.0,7750.0,-150.0,29574200.0,229870645000.0,11188.0
2021-12-15T00:00:00,7750.0,7825.0,7650.0,7700.0,-50.0,20476200.0,158057127500.0,8966.0
2021-12-16T00:00:00,7700.0,7800.0,7500.0,7575.0,-125.0,21108700.0,161128192500.0,9169.0
2021-12-17T00:00:00,7575.0,7625.0,7425.0,7425.0,-150.0,23131200.0,173101105000.0,8971.0
2021-12-20T00:00:00,7425.0,7525.0,7275.0,7325.0,-100.0,12132800.0,89387340000.0,6924.0
2021-12-21T00:00:00,7325.0,7500.0,7325.0,7425.0,100.0,13378900.0,99383732500.0,5298.0
2021-12-22T00:00:00,7425.0,7525.0,7225.0,7250.0,-175.0,18455500.0,134896330000.0,7865.0
2021-12-23T00:00:00,7250.0,7375.0,7250.0,7300.0,50.0,8105300.0,59217045000.0,3350.0
2021-12-24T00:00:00,7300.0,7400.0,7250.0,7275.0,-25.0,5367300.0,39160640000.0,2418.0
2021-12-27T00:00:00,7275.0,7500.0,7300.0,7400.0,125.0,15124700.0,111692655000.0,4559.0
2021-12-28T00:00:00,7400.0,7475.0,7350.0,7350.0,-50.0,11808400.0,87247662500.0,3994.0
2021-12-29T00:00:00,7350.0,7375.0,7175.0,7225.0,-125.0,11401200.0,82680717500.0,4601.0
2021-12-30T00:00:00,7225.0,7325.0,7225.0,7250.0,25.0,8855200.0,64306832500.0,3237.0
2022-01-03T00:00:00,7250.0,7350.0,7250.0,7275.0,25.0,7153100.0,52264370000.0,3024.0
2022-01-04T00:00:00,7275.0,7525.0,7300.0,7375.0,100.0,15372800.0,114033165000.0,5275.0
2022-01-05T00:00:00,7375.0,7425.0,7200.0,7225.0,-150.0,12084000.0,87780220000.0,5759.0
2022-01-06T00:00:00,7225.0,7300.0,7050.0,7175.0,-50.0,13243600.0,94707855000.0,6262.0
2022-01-07T00:00:00,7175.0,7250.0,7100.0,7150.0,-25.0,16348900.0,116782595000.0,8348.0
2022-01-10T00:00:00,7150.0,7200.0,7100.0,7100.0,-50.0,7171300.0,51128410000.0,3368.0
2022-01-11T00:00:00,7100.0,7125.0,6925.0,6950.0,-150.0,20465300.0,143411545000.0,8101.0
2022-01-12T00:00:00,6950.0,7025.0,6850.0,6975.0,25.0,12052700.0,83679415000.0,6771.0
2022-01-13T00:00:00,6975.0,7125.0,6925.0,7075.0,100.0,11223900.0,79189675000.0,4659.0
2022-01-14T00:00:00,7075.0,7075.0,6925.0,7000.0,-75.0,8689200.0,60749112500.0,4741.0
2022-01-17T00:00:00,7000.0,7000.0,6800.0,6825.0,-175.0,12210800.0,83758180000.0,6037.0
2022-01-18T00:00:00,6825.0,6850.0,6625.0,6725.0,-100.0,13060800.0,87500940000.0,6323.0
2022-01-19T00:00:00,6725.0,6825.0,6625.0,6675.0,-50.0,13172600.0,87972495000.0,5081.0
2022-01-20T00:00:00,6675.0,6675.0,6550.0,6625.0,-50.0,13386800.0,88479105000.0,5384.0
2022-01-21T00:00:00,6625.0,7025.0,6550.0,6925.0,300.0,26013500.0,179487782500.0,9521.0
2022-01-24T00:00:00,6925.0,7000.0,6850.0,6975.0,50.0,9760400.0,67590395000.0,3857.0
2022-01-25T00:00:00,6975.0,7025.0,6725.0,6800.0,-175.0,13639000.0,93279062500.0,5472.0
2022-01-26T00:00:00,6800.0,6925.0,6775.0,6875.0,75.0,6709200.0,46014287500.0,2483.0
2022-01-27T00:00:00,6875.0,6925.0,6700.0,6750.0,-125.0,9275500.0,62822160000.0,4153.0
2022-01-28T00:00:00,6750.0,6850.0,6725.0,6825.0,75.0,6805700.0,46383372500.0,1904.0
2022-01-31T00:00:00,6825.0,6825.0,6650.0,6725.0,-100.0,8183300.0,55124217500.0,3023.0
2022-02-02T00:00:00,6725.0,6925.0,6725.0,6875.0,150.0,9062000.0,62261330000.0,3885.0
2022-02-03T00:00:00,6875.0,6950.0,6725.0,6900.0,25.0,9951200.0,68054242500.0,4277.0
2022-02-04T00:00:00,6900.0,7175.0,6875.0,7025.0,125.0,23864400.0,168774652500.0,7318.0
2022-02-07T00:00:00,7025.0,7250.0,7050.0,7225.0,200.0,16598000.0,118624565000.0,5434.0
2022-02-08T00:00:00,7225.0,7275.0,7075.0,7150.0,-75.0,12641200.0,90677032500.0,5513.0
2022-02-09T00:00:00,7150.0,7375.0,7200.0,7325.0,175.0,14446900.0,105538725000.0,5863.0
2022-02-10T00:00:00,7325.0,7375.0,7225.0,7275.0,-50.0,14347700.0,104591992500.0,4673.0
2022-02-11T00:00:00,7275.0,7375.0,7200.0,7375.0,100.0,7900800.0,57705920000.0,3526.0
2022-02-14T00:00:00,7375.0,7350.0,7125.0,7200.0,-175.0,9875500.0,70951772500.0,3842.0
2022-02-15T00:00:00,7200.0,7300.0,7175.0,7275.0,75.0,5814500.0,42133072500.0,2726.0
2022-02-16T00:00:00,7275.0,7550.0,7300.0,7400.0,125.0,15855400.0,118143885000.0,7336.0
2022-02-17T00:00:00,7400.0,7450.0,7200.0,7325.0,-75.0,7627300.0,55724537500.0,3584.0
2022-02-18T00:00:00,7325.0,7450.0,7275.0,7350.0,25.0,7944800.0,58429335000.0,4221.0
2022-02-21T00:00:00,7350.0,7400.0,7250.0,7275.0,-75.0,6869700.0,50150557500.0,3670.0
2022-02-22T00:00:00,7275.0,7300.0,7100.0,7250.0,-25.0,8391100.0,60202637500.0,4188.0
2022-02-23T00:00:00,7250.0,7250.0,7050.0,7200.0,-50.0,14600400.0,104221677500.0,5393.0
2022-02-24T00:00:00,7200.0,7175.0,6800.0,6900.0,-300.0,28440000.0,197157782500.0,10359.0
2022-02-25T00:00:00,6900.0,7250.0,6925.0,7200.0,300.0,24029000.0,171669600000.0,6148.0
2022-03-01T00:00:00,7200.0,7375.0,7025.0,7100.0,-100.0,19507300.0,140667650000.0,8152.0
2022-03-02T00:00:00,7100.0,7100.0,6675.0,6725.0,-375.0,28411900.0,193516337500.0,13898.0
2022-03-04T00:00:00,6725.0,6825.0,6600.0,6625.0,-100.0,19160700.0,127714482500.0,8227.0
2022-03-07T00:00:00,6625.0,6575.0,6300.0,6300.0,-325.0,22276800.0,141987547500.0,9094.0
2022-03-08T00:00:00,6300.0,6475.0,6150.0,6375.0,75.0,19368500.0,122979560000.0,6626.0
2022-03-09T00:00:00,6375.0,6500.0,6350.0,6425.0,50.0,12494100.0,79987027500.0,4167.0
2022-03-10T00:00:00,6425.0,6975.0,6525.0,6950.0,525.0,30049900.0,202816432500.0,10649.0
2022-03-11T00:00:00,6950.0,6950.0,6750.0,6850.0,-100.0,6721600.0,45831810000.0,4400.0
2022-03-14T00:00:00,6850.0,6925.0,6675.0,6775.0,-75.0,7085700.0,47922932500.0,3565.0
2022-03-15T00:00:00,6775.0,6825.0,6550.0,6625.0,-150.0,12077800.0,80707925000.0,6101.0
2022-03-16T00:00:00,6625.0,6725.0,6575.0,6675.0,50.0,5099900.0,33934962500.0,3605.0
2022-03-17T00:00:00,6675.0,6900.0,6725.0,6750.0,75.0,8593300.0,58398870000.0,3640.0
2022-03-18T00:00:00,6750.0,6775.0,6600.0,6650.0,-100.0,8671800.0,57601682500.0,2961.0
2022-03-21T00:00:00,6650.0,6700.0,6550.0,6575.0,-75.0,5606800.0,36972132500.0,3848.0
2022-03-22T00:00:00,6575.0,6750.0,6575.0,6650.0,75.0,7454700.0,49684915000.0,3588.0
2022-03-23T00:00:00,6650.0,6700.0,6575.0,6575.0,-75.0,4626800.0,30589522500.0,2939.0
2022-03-24T00:00:00,6575.0,6650.0,6500.0,6575.0,0.0,12187900.0,80064342500.0,5215.0
2022-03-25T00:00:00,6575.0,6675.0,6475.0,6500.0,-75.0,10908100.0,71204875000.0,4886.0
2022-03-28T00:00:00,6500.0,6800.0,6550.0,6775.0,275.0,18564800.0,124760460000.0,6165.0
2022-03-29T00:00:00,6775.0,6850.0,6675.0,6675.0,-100.0,5386700.0,36308377500.0,3225.0
2022-03-30T00:00:00,6675.0,6800.0,6675.0,6750.0,75.0,8232900.0,55547842500.0,3857.0
2022-03-31T00:00:00,6750.0,6850.0,6625.0,6650.0,-100.0,8906000.0,59962832500.0,3302.0
2022-04-01T00:00:00,6650.0,6800.0,6700.0,6775.0,125.0,6534700.0,44175430000.0,3378.0
2022-04-04T00:00:00,6775.0,6850.0,6725.0,6850.0,75.0,5069900.0,34408682500.0,2981.0
