date,previous,high,low,close,change,volume,value,frequency
2021-10-19T00:00:00,6225.0,6375.0,6200.0,6350.0,125.0,52117000.0,327462407500.0,9868.0
2021-10-21T00:00:00,6350.0,6350.0,6125.0,6150.0,-200.0,132905200.0,821860102500.0,13292.0
2021-10-22T00:00:00,6150.0,6225.0,6125.0,6175.0,25.0,26886400.0,166016500000.0,7645.0
2021-10-25T00:00:00,6175.0,6225.0,6025.0,6050.0,-125.0,51872000.0,316495897500.0,11401.0
2021-10-26T00:00:00,6050.0,6175.0,6050.0,6150.0,100.0,25950500.0,159013260000.0,5029.0
2021-10-27T00:00:00,6150.0,6125.0,6000.0,6000.0,-150.0,40588700.0,245466735000.0,8454.0
2021-10-28T00:00:00,6000.0,6175.0,5950.0,6000.0,0.0,50046900.0,303991430000.0,10968.0
2021-10-29T00:00:00,6000.0,6250.0,6025.0,6025.0,25.0,82397400.0,502770205000.0,10893.0
2021-11-01T00:00:00,6025.0,6150.0,6025.0,6025.0,0.0,37254100.0,226505117500.0,9526.0
2021-11-02T00:00:00,6025.0,6100.0,5900.0,5900.0,-125.0,25293400.0,151533497500.0,8030.0
2021-11-03T00:00:00,5900.0,6025.0,5825.0,5975.0,75.0,90495000.0,537789007500.0,10049.0
2021-11-04T00:00:00,5975.0,6075.0,5950.0,5975.0,0.0,41774200.0,250445570000.0,6834.0
2021-11-05T00:00:00,5975.0,5975.0,5850.0,5925.0,-50.0,80775400.0,478008085000.0,8709.0
2021-11-08T00:00:00,5925.0,6000.0,5900.0,5925.0,0.0,23177300.0,137702730000.0,6179.0
2021-11-09T00:00:00,5925.0,5950.0,5850.0,5850.0,-75.0,41112200.0,242181110000.0,12326.0
2021-11-10T00:00:00,5850.0,6250.0,5875.0,6175.0,325.0,104312600.0,639657022500.0,17316.0
2021-11-11T00:00:00,6175.0,6250.0,6150.0,6175.0,0.0,51111700.0,316492220000.0,9349.0
2021-11-12T00:00:00,6175.0,6225.0,6075.0,6150.0,-25.0,26920800.0,165236597500.0,7874.0
2021-11-15T00:00:00,6150.0,6175.0,6050.0,6125.0,-25.0,22148900.0,135342532500.0,5121.0
2021-11-16T00:00:00,6125.0,6250.0,6100.0,6175.0,50.0,42681000.0,264232100000.0,6521.0
2021-11-17T00:00:00,6175.0,6250.0,6175.0,6250.0,75.0,49120900.0,305975015000.0,9162.0
2021-11-18T00:00:00,6250.0,6250.0,6175.0,6200.0,-50.0,29629900.0,184280307500.0,4634.0
2021-11-19T00:00:00,6200.0,6250.0,6200.0,6225.0,25.0,37505200.0,233826422500.0,5535.0
2021-11-22T00:00:00,6225.0,6375.0,6125.0,6200.0,-25.0,62612600.0,390326052500.0,9475.0
2021-11-23T00:00:00,6200.0,6300.0,6175.0,6250.0,50.0,31557400.0,197072452500.0,5439.0
2021-11-24T00:00:00,6250.0,6275.0,6200.0,6225.0,-25.0,25645300.0,159782890000.0,4533.0
2021-11-25T00:00:00,6225.0,6300.0,6175.0,6225.0,0.0,32763500.0,204535687500.0,4797.0
2021-11-26T00:00:00,6225.0,6225.0,5875.0,5900.0,-325.0,93634100.0,559453475000.0,18210.0
2021-11-29T00:00:00,5900.0,6000.0,5750.0,5975.0,75.0,87367400.0,514771922500.0,11539.0
2021-11-30T00:00:00,5975.0,5975.0,5750.0,5775.0,-200.0,97592700.0,567508370000.0,14493.0
2021-12-01T00:00:00,5775.0,5850.0,5625.0,5650.0,-125.0,102412800.0,584672420000.0,16416.0
2021-12-02T00:00:00,5650.0,5875.0,5600.0,5850.0,200.0,48422300.0,279591750000.0,7976.0
2021-12-03T00:00:00,5850.0,5925.0,5725.0,5750.0,-100.0,31882900.0,185052740000.0,6565.0
2021-12-06T00:00:00,5750.0,5800.0,5650.0,5650.0,-100.0,53112400.0,303129672500.0,8300.0
2021-12-07T00:00:00,5650.0,5925.0,5700.0,5925.0,275.0,39679500.0,230895465000.0,6480.0
2021-12-08T00:00:00,5925.0,5950.0,5775.0,5800.0,-125.0,44189500.0,257983932500.0,7460.0
2021-12-09T00:00:00,5800.0,6000.0,5800.0,6000.0,200.0,35386900.0,209122722500.0,5726.0
2021-12-10T00:00:00,6000.0,5950.0,5800.0,5925.0,-75.0,55629400.0,326828502500.0,7297.0
2021-12-13T00:00:00,5925.0,5975.0,5875.0,5900.0,-25.0,30655800.0,181642007500.0,4992.0
2021-12-14T00:00:00,5900.0,5925.0,5850.0,5875.0,-25.0,17233700.0,101447842500.0,3374.0
2021-12-15T00:00:00,5875.0,6050.0,5875.0,6000.0,125.0,51113700.0,306258377500.0,8319.0
2021-12-16T00:00:00,6000.0,6050.0,5800.0,5800.0,-200.0,56929600.0,333001020000.0,10417.0
2021-12-17T00:00:00,5800.0,5825.0,5725.0,5800.0,0.0,55854900.0,322369497500.0,7149.0
2021-12-20T00:00:00,5800.0,5775.0,5675.0,5675.0,-125.0,26290000.0,149766082500.0,7100.0
2021-12-21T00:00:00,5675.0,5750.0,5650.0,5650.0,-25.0,29127800.0,165642170000.0,5039.0
2021-12-22T00:00:00,5650.0,5775.0,5625.0,5625.0,-25.0,33727100.0,191789655000.0,5311.0
2021-12-23T00:00:00,5625.0,5750.0,5625.0,5725.0,100.0,21744100.0,123999605000.0,3957.0
2021-12-24T00:00:00,5725.0,5750.0,5650.0,5675.0,-50.0,16203800.0,92074172500.0,3122.0
2021-12-27T00:00:00,5675.0,5750.0,5650.0,5675.0,0.0,20426700.0,115874442500.0,3657.0
2021-12-28T00:00:00,5675.0,5750.0,5650.0,5725.0,50.0,21833300.0,124564372500.0,4646.0
2021-12-29T00:00:00,5725.0,5775.0,5675.0,5750.0,25.0,14260000.0,81887452500.0,2841.0
2021-12-30T00:00:00,5750.0,5775.0,5700.0,5700.0,-50.0,17144000.0,98013577500.0,3570.0
2022-01-03T00:00:00,5700.0,5750.0,5625.0,5725.0,25.0,27052300.0,153807515000.0,5944.0
2022-01-04T00:00:00,5725.0,5875.0,5725.0,5775.0,50.0,29770700.0,172932117500.0,6499.0
2022-01-05T00:00:00,5775.0,5775.0,5550.0,5575.0,-200.0,50423900.0,283400652500.0,13146.0
2022-01-06T00:00:00,5575.0,5675.0,5575.0,5675.0,100.0,32155800.0,180696130000.0,6433.0
2022-01-07T00:00:00,5675.0,5750.0,5650.0,5700.0,25.0,25014800.0,142678352500.0,5316.0
2022-01-10T00:00:00,5700.0,5725.0,5650.0,5650.0,-50.0,15379400.0,87423815000.0,4483.0
2022-01-11T00:00:00,5650.0,5700.0,5650.0,5700.0,50.0,21800300.0,123786687500.0,4833.0
2022-01-12T00:00:00,5700.0,5725.0,5650.0,5725.0,25.0,21283700.0,121393145000.0,6286.0
2022-01-13T00:00:00,5725.0,5775.0,5675.0,5775.0,50.0,18618100.0,106940935000.0,6578.0
2022-01-14T00:00:00,5775.0,5800.0,5700.0,5725.0,-50.0,17719100.0,101571455000.0,6315.0
2022-01-17T00:00:00,5725.0,5775.0,5650.0,5675.0,-50.0,15859100.0,90220422500.0,3977.0
2022-01-18T00:00:00,5675.0,5725.0,5575.0,5650.0,-25.0,28165300.0,158789892500.0,6370.0
2022-01-19T00:00:00,5650.0,5675.0,5575.0,5600.0,-50.0,38051800.0,212880877500.0,5750.0
2022-01-20T00:00:00,5600.0,5625.0,5500.0,5525.0,-75.0,46564600.0,257552532500.0,7981.0
2022-01-21T00:00:00,5525.0,5625.0,5500.0,5600.0,75.0,40709600.0,227518522500.0,4337.0
2022-01-24T00:00:00,5600.0,5625.0,5525.0,5525.0,-75.0,27127800.0,150849915000.0,5616.0
2022-01-25T00:00:00,5525.0,5500.0,5375.0,5450.0,-75.0,56709200.0,307794887500.0,9174.0
2022-01-26T00:00:00,5450.0,5500.0,5425.0,5450.0,0.0,27985700.0,152947357500.0,4105.0
2022-01-27T00:00:00,5450.0,5525.0,5400.0,5475.0,25.0,34574800.0,189508272500.0,4328.0
2022-01-28T00:00:00,5475.0,5525.0,5450.0,5475.0,0.0,27378500.0,150148422500.0,4179.0
2022-01-31T00:00:00,5475.0,5550.0,5450.0,5475.0,0.0,32006300.0,175405377500.0,6153.0
2022-02-02T00:00:00,5475.0,5525.0,5425.0,5500.0,25.0,33450400.0,183481520000.0,5255.0
2022-02-03T00:00:00,5500.0,5550.0,5450.0,5500.0,0.0,38565600.0,212356802500.0,7392.0
2022-02-04T00:00:00,5500.0,5525.0,5475.0,5500.0,0.0,16052500.0,88246725000.0,2989.0
2022-02-07T00:00:00,5500.0,5525.0,5450.0,5475.0,-25.0,46685400.0,256220135000.0,6984.0
2022-02-08T00:00:00,5475.0,5700.0,5500.0,5550.0,75.0,95691000.0,537282235000.0,13798.0
2022-02-09T00:00:00,5550.0,5650.0,5475.0,5550.0,0.0,80244900.0,446050797500.0,10108.0
2022-02-10T00:00:00,5550.0,5625.0,5450.0,5450.0,-100.0,93265400.0,513320927500.0,17242.0
2022-02-11T00:00:00,5450.0,5475.0,5400.0,5450.0,0.0,36376700.0,197830080000.0,7609.0
2022-02-14T00:00:00,5450.0,5425.0,5250.0,5300.0,-150.0,74307400.0,395592832500.0,15618.0
2022-02-15T00:00:00,5300.0,5525.0,5300.0,5500.0,200.0,77964800.0,425537427500.0,9972.0
2022-02-16T00:00:00,5500.0,5600.0,5475.0,5475.0,-25.0,46730000.0,258707902500.0,8312.0
2022-02-17T00:00:00,5475.0,5525.0,5425.0,5475.0,0.0,47572000.0,260400240000.0,5367.0
2022-02-18T00:00:00,5475.0,5625.0,5425.0,5600.0,125.0,53981400.0,299595517500.0,10603.0
2022-02-21T00:00:00,5600.0,5650.0,5550.0,5575.0,-25.0,27509200.0,153379067500.0,5036.0
2022-02-22T00:00:00,5575.0,5575.0,5450.0,5575.0,0.0,49233600.0,271806782500.0,5733.0
2022-02-23T00:00:00,5575.0,5650.0,5525.0,5650.0,75.0,44299100.0,247618292500.0,6795.0
2022-02-24T00:00:00,5650.0,5775.0,5525.0,5700.0,50.0,76492000.0,432807097500.0,13527.0
2022-02-25T00:00:00,5700.0,5800.0,5650.0,5800.0,100.0,97598000.0,561297302500.0,11202.0
2022-03-01T00:00:00,5800.0,5950.0,5700.0,5700.0,-100.0,101227600.0,587405980000.0,18738.0
2022-03-02T00:00:00,5700.0,5700.0,5500.0,5525.0,-175.0,80565600.0,449305400000.0,16265.0
2022-03-04T00:00:00,5525.0,5675.0,5525.0,5625.0,100.0,50348400.0,281496597500.0,9451.0
2022-03-07T00:00:00,5625.0,5825.0,5550.0,5800.0,175.0,59978000.0,341806840000.0,12397.0
2022-03-08T00:00:00,5800.0,6550.0,5975.0,6250.0,450.0,256655000.0,1590881940000.0,34860.0
2022-03-09T00:00:00,6250.0,6500.0,6225.0,6300.0,50.0,107853200.0,683919200000.0,15281.0
2022-03-10T00:00:00,6300.0,6300.0,6150.0,6250.0,-50.0,56584100.0,351637390000.0,9865.0
2022-03-11T00:00:00,6250.0,6300.0,6125.0,6275.0,25.0,32940500.0,205271137500.0,5619.0
2022-03-14T00:00:00,6275.0,6425.0,6300.0,6375.0,100.0,61811900.0,394709742500.0,12674.0
2022-03-15T00:00:00,6375.0,6450.0,6275.0,6300.0,-75.0,57193600.0,363096815000.0,9340.0
2022-03-16T00:00:00,6300.0,6400.0,6300.0,6400.0,100.0,55776300.0,355190605000.0,11201.0
2022-03-17T00:00:00,6400.0,6475.0,6350.0,6425.0,25.0,53844700.0,346146740000.0,7575.0
2022-03-18T00:00:00,6425.0,6450.0,6325.0,6400.0,-25.0,69493500.0,444119787500.0,7089.0
2022-03-21T00:00:00,6400.0,6600.0,6450.0,6600.0,200.0,72452300.0,474390150000.0,11135.0
2022-03-22T00:00:00,6600.0,6600.0,6500.0,6575.0,-25.0,39260600.0,257016352500.0,8530.0
2022-03-23T00:00:00,6575.0,6575.0,6450.0,6475.0,-100.0,27348900.0,177541967500.0,5873.0
2022-03-24T00:00:00,6475.0,6575.0,6425.0,6575.0,100.0,37635100.0,245707475000.0,8656.0
2022-03-25T00:00:00,6575.0,6575.0,6375.0,6400.0,-175.0,42984300.0,276173917500.0,7919.0
2022-03-28T00:00:00,6400.0,6775.0,6400.0,6700.0,300.0,68545500.0,455218845000.0,11003.0
2022-03-29T00:00:00,6700.0,6700.0,6550.0,6550.0,-150.0,24901500.0,164353690000.0,6456.0
2022-03-30T00:00:00,6550.0,6650.0,6500.0,6650.0,100.0,34320500.0,225884337500.0,5610.0
2022-03-31T00:00:00,6650.0,6675.0,6575.0,6575.0,-75.0,41346500.0,273261917500.0,5003.0
2022-04-01T00:00:00,6575.0,6775.0,6625.0,6700.0,125.0,35365600.0,236875815000.0,6192.0
