date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,8750.0,8850.0,8400.0,8525.0,-225.0,9597200.0,82405510000.0,6215.0
2021-10-22T00:00:00,8525.0,8700.0,8325.0,8625.0,100.0,5429400.0,46485422500.0,4328.0
2021-10-25T00:00:00,8625.0,8800.0,8625.0,8700.0,75.0,4448400.0,38831352500.0,3081.0
2021-10-26T00:00:00,8700.0,8800.0,8600.0,8600.0,-100.0,2762100.0,23968770000.0,2270.0
2021-10-27T00:00:00,8600.0,8700.0,8475.0,8475.0,-125.0,2848700.0,24287860000.0,2432.0
2021-10-28T00:00:00,8475.0,8450.0,8075.0,8125.0,-350.0,6992100.0,57382115000.0,5922.0
2021-10-29T00:00:00,8125.0,8350.0,8125.0,8350.0,225.0,3391500.0,28111805000.0,2867.0
2021-11-01T00:00:00,8350.0,8450.0,8050.0,8100.0,-250.0,4560700.0,37336600000.0,3743.0
2021-11-02T00:00:00,8100.0,8200.0,8025.0,8050.0,-50.0,2184800.0,17659912500.0,2116.0
2021-11-03T00:00:00,8050.0,8200.0,8050.0,8100.0,50.0,3448800.0,27997075000.0,2544.0
2021-11-04T00:00:00,8100.0,8350.0,8125.0,8150.0,50.0,3738100.0,30823785000.0,2687.0
2021-11-05T00:00:00,8150.0,8300.0,8075.0,8175.0,25.0,2796300.0,22752352500.0,2268.0
2021-11-08T00:00:00,8175.0,8350.0,8175.0,8275.0,100.0,2399000.0,19879132500.0,1993.0
2021-11-09T00:00:00,8275.0,8650.0,8300.0,8475.0,200.0,6103200.0,52062370000.0,4339.0
2021-11-10T00:00:00,8475.0,8550.0,8375.0,8400.0,-75.0,1808200.0,15226845000.0,1957.0
2021-11-11T00:00:00,8400.0,8450.0,8300.0,8375.0,-25.0,1843800.0,15419810000.0,1655.0
2021-11-12T00:00:00,8375.0,8450.0,8250.0,8275.0,-100.0,2184200.0,18123010000.0,1892.0
2021-11-15T00:00:00,8275.0,8550.0,8225.0,8375.0,100.0,3914600.0,32971595000.0,2805.0
2021-11-16T00:00:00,8375.0,8400.0,8275.0,8325.0,-50.0,1953600.0,16280717500.0,1401.0
2021-11-17T00:00:00,8325.0,8400.0,8275.0,8325.0,0.0,2436700.0,20284227500.0,1947.0
2021-11-18T00:00:00,8325.0,8350.0,8200.0,8250.0,-75.0,1757300.0,14516457500.0,1946.0
2021-11-19T00:00:00,8250.0,8325.0,8200.0,8325.0,75.0,1958400.0,16198070000.0,1621.0
2021-11-22T00:00:00,8325.0,8375.0,8250.0,8300.0,-25.0,1717900.0,14227272500.0,1654.0
2021-11-23T00:00:00,8300.0,8475.0,8250.0,8275.0,-25.0,3665500.0,30528657500.0,2617.0
2021-11-24T00:00:00,8275.0,8350.0,8150.0,8175.0,-100.0,3102500.0,25488230000.0,2428.0
2021-11-25T00:00:00,8175.0,8250.0,8125.0,8150.0,-25.0,2492200.0,20377007500.0,1838.0
2021-11-26T00:00:00,8150.0,8200.0,7850.0,7875.0,-275.0,6189000.0,49327030000.0,5356.0
2021-11-29T00:00:00,7875.0,8000.0,7600.0,7850.0,-25.0,3557500.0,27735447500.0,3446.0
2021-11-30T00:00:00,7850.0,8000.0,7650.0,7675.0,-175.0,3680700.0,28499287500.0,2807.0
2021-12-01T00:00:00,7675.0,7900.0,7650.0,7675.0,0.0,2888200.0,22472262500.0,2150.0
2021-12-02T00:00:00,7675.0,7800.0,7675.0,7725.0,50.0,2070500.0,16039262500.0,1650.0
2021-12-03T00:00:00,7725.0,7975.0,7725.0,7775.0,50.0,1998700.0,15671345000.0,1420.0
2021-12-06T00:00:00,7775.0,7800.0,7675.0,7775.0,0.0,1170000.0,9054230000.0,1205.0
2021-12-07T00:00:00,7775.0,7850.0,7675.0,7800.0,25.0,2734900.0,21234845000.0,1914.0
2021-12-08T00:00:00,7800.0,7950.0,7700.0,7750.0,-50.0,3547900.0,27744415000.0,2597.0
2021-12-09T00:00:00,7750.0,7800.0,7550.0,7625.0,-125.0,2984000.0,22822490000.0,2467.0
2021-12-10T00:00:00,7625.0,7675.0,7600.0,7625.0,0.0,1519600.0,11587752500.0,1066.0
2021-12-13T00:00:00,7625.0,7775.0,7675.0,7700.0,75.0,1963800.0,15131147500.0,1367.0
2021-12-14T00:00:00,7700.0,7725.0,7575.0,7600.0,-100.0,2292500.0,17447535000.0,1592.0
2021-12-15T00:00:00,7600.0,7650.0,7425.0,7475.0,-125.0,2280100.0,17134520000.0,2175.0
2021-12-16T00:00:00,7475.0,7550.0,7250.0,7250.0,-225.0,3940300.0,28943485000.0,3612.0
2021-12-17T00:00:00,7250.0,7375.0,7200.0,7275.0,25.0,2234600.0,16223145000.0,1578.0
2021-12-20T00:00:00,7275.0,7350.0,7200.0,7250.0,-25.0,963800.0,6990557500.0,1082.0
2021-12-21T00:00:00,7250.0,7300.0,7150.0,7175.0,-75.0,1349700.0,9710850000.0,1231.0
2021-12-22T00:00:00,7175.0,7250.0,7100.0,7125.0,-50.0,949700.0,6810000000.0,1004.0
2021-12-23T00:00:00,7125.0,7200.0,7025.0,7075.0,-50.0,1283900.0,9092165000.0,1366.0
2021-12-24T00:00:00,7075.0,7250.0,7025.0,7200.0,125.0,975300.0,6982505000.0,965.0
2021-12-27T00:00:00,7200.0,7875.0,7225.0,7825.0,625.0,7950700.0,61150925000.0,5593.0
2021-12-28T00:00:00,7825.0,7975.0,7625.0,7700.0,-125.0,4133800.0,32092575000.0,4486.0
2021-12-29T00:00:00,7700.0,7850.0,7650.0,7725.0,25.0,2511900.0,19527295000.0,1701.0
2021-12-30T00:00:00,7725.0,7775.0,7525.0,7525.0,-200.0,2749800.0,20869680000.0,1912.0
2022-01-03T00:00:00,7525.0,7800.0,7400.0,7700.0,175.0,3509800.0,26920710000.0,2577.0
2022-01-04T00:00:00,7700.0,7800.0,7575.0,7575.0,-125.0,2113000.0,16168550000.0,1768.0
2022-01-05T00:00:00,7575.0,7875.0,7550.0,7625.0,50.0,4041900.0,31222207500.0,2329.0
2022-01-06T00:00:00,7625.0,7725.0,7400.0,7675.0,50.0,3619800.0,27521615000.0,2166.0
2022-01-07T00:00:00,7675.0,7825.0,7650.0,7800.0,125.0,3757300.0,29112715000.0,2222.0
2022-01-10T00:00:00,7800.0,8100.0,7825.0,8000.0,200.0,7644400.0,61071775000.0,6269.0
2022-01-11T00:00:00,8000.0,8075.0,7825.0,7825.0,-175.0,3489200.0,27565502500.0,2808.0
2022-01-12T00:00:00,7825.0,8075.0,7825.0,7900.0,75.0,2887800.0,22993322500.0,2438.0
2022-01-13T00:00:00,7900.0,7975.0,7775.0,7900.0,0.0,1936600.0,15258665000.0,1538.0
2022-01-14T00:00:00,7900.0,7900.0,7825.0,7875.0,-25.0,867900.0,6822660000.0,929.0
2022-01-17T00:00:00,7875.0,7925.0,7650.0,7675.0,-200.0,1864200.0,14424367500.0,1656.0
2022-01-18T00:00:00,7675.0,7725.0,7200.0,7325.0,-350.0,5861700.0,43166815000.0,4490.0
2022-01-19T00:00:00,7325.0,7350.0,7000.0,7000.0,-325.0,6064600.0,43257257500.0,4069.0
2022-01-20T00:00:00,7000.0,7175.0,7025.0,7050.0,50.0,2415000.0,17087115000.0,1816.0
2022-01-21T00:00:00,7050.0,7225.0,6925.0,7175.0,125.0,3159600.0,22357122500.0,2232.0
2022-01-24T00:00:00,7175.0,7150.0,7025.0,7100.0,-75.0,1430400.0,10140435000.0,1495.0
2022-01-25T00:00:00,7100.0,7075.0,6850.0,6900.0,-200.0,3749700.0,26088470000.0,4033.0
2022-01-26T00:00:00,6900.0,7050.0,6875.0,6950.0,50.0,1884600.0,13088765000.0,1419.0
2022-01-27T00:00:00,6950.0,6950.0,6725.0,6750.0,-200.0,4956100.0,33561330000.0,3048.0
2022-01-28T00:00:00,6750.0,6850.0,6750.0,6825.0,75.0,1959800.0,13320905000.0,1075.0
2022-01-31T00:00:00,6825.0,7100.0,6850.0,7025.0,200.0,2422700.0,16954512500.0,1706.0
2022-02-02T00:00:00,7025.0,7250.0,7025.0,7075.0,50.0,2776700.0,19830757500.0,1816.0
2022-02-03T00:00:00,7075.0,7150.0,6900.0,6950.0,-125.0,1807400.0,12608035000.0,1452.0
2022-02-04T00:00:00,6950.0,7150.0,6950.0,7000.0,50.0,1548700.0,10898710000.0,1261.0
2022-02-07T00:00:00,7000.0,7125.0,6975.0,7125.0,125.0,2280200.0,16096567500.0,1373.0
2022-02-08T00:00:00,7125.0,7200.0,7025.0,7050.0,-75.0,1693700.0,11999867500.0,1163.0
2022-02-09T00:00:00,7050.0,7125.0,7025.0,7050.0,0.0,924200.0,6520790000.0,824.0
2022-02-10T00:00:00,7050.0,7125.0,7000.0,7050.0,0.0,1699600.0,12004095000.0,1015.0
2022-02-11T00:00:00,7050.0,7075.0,7000.0,7050.0,0.0,1870600.0,13139675000.0,838.0
2022-02-14T00:00:00,7050.0,7050.0,6900.0,6925.0,-125.0,2159500.0,14992607500.0,1424.0
2022-02-15T00:00:00,6925.0,7000.0,6925.0,6975.0,50.0,711700.0,4969510000.0,640.0
2022-02-16T00:00:00,6975.0,7125.0,7000.0,7100.0,125.0,2244500.0,15903687500.0,1712.0
2022-02-17T00:00:00,7100.0,7200.0,7000.0,7000.0,-100.0,1706000.0,12046450000.0,1248.0
2022-02-18T00:00:00,7000.0,7425.0,6975.0,7225.0,225.0,5419900.0,39158980000.0,3163.0
2022-02-21T00:00:00,7225.0,7300.0,7100.0,7150.0,-75.0,1902600.0,13639845000.0,1509.0
2022-02-22T00:00:00,7150.0,7150.0,7000.0,7050.0,-100.0,2146200.0,15103190000.0,1521.0
2022-02-23T00:00:00,7050.0,7400.0,7025.0,7350.0,300.0,9544500.0,69445790000.0,4305.0
2022-02-24T00:00:00,7350.0,7625.0,7100.0,7225.0,-125.0,14719400.0,108742575000.0,8765.0
2022-02-25T00:00:00,7225.0,7500.0,7200.0,7475.0,250.0,5868100.0,43462115000.0,2921.0
2022-03-01T00:00:00,7475.0,7550.0,7250.0,7275.0,-200.0,3545700.0,26112485000.0,2901.0
2022-03-02T00:00:00,7275.0,7325.0,7025.0,7050.0,-225.0,3698100.0,26350685000.0,3139.0
2022-03-04T00:00:00,7050.0,7125.0,6900.0,6975.0,-75.0,5481700.0,38126477500.0,3874.0
2022-03-07T00:00:00,6975.0,7700.0,7100.0,7675.0,700.0,15229700.0,114084025000.0,7773.0
2022-03-08T00:00:00,7675.0,7925.0,7250.0,7275.0,-400.0,10769500.0,81180517500.0,7009.0
2022-03-09T00:00:00,7275.0,7550.0,7300.0,7375.0,100.0,3434600.0,25548492500.0,2839.0
2022-03-10T00:00:00,7375.0,7525.0,7375.0,7400.0,25.0,2303400.0,17103600000.0,1796.0
2022-03-11T00:00:00,7400.0,7500.0,7350.0,7375.0,-25.0,1369800.0,10135942500.0,1275.0
2022-03-14T00:00:00,7375.0,7525.0,7350.0,7425.0,50.0,3080600.0,22920670000.0,2128.0
2022-03-15T00:00:00,7425.0,7475.0,7075.0,7100.0,-325.0,5225000.0,37593502500.0,4427.0
2022-03-16T00:00:00,7100.0,7200.0,7025.0,7025.0,-75.0,3644400.0,25715827500.0,3209.0
2022-03-17T00:00:00,7025.0,7200.0,7100.0,7125.0,100.0,1582800.0,11294437500.0,1353.0
2022-03-18T00:00:00,7125.0,7200.0,7075.0,7200.0,75.0,2106500.0,15053697500.0,896.0
2022-03-21T00:00:00,7200.0,7200.0,7050.0,7125.0,-75.0,1707800.0,12142110000.0,1153.0
2022-03-22T00:00:00,7125.0,7175.0,7100.0,7125.0,0.0,1677400.0,11957317500.0,1261.0
2022-03-23T00:00:00,7125.0,7275.0,7150.0,7200.0,75.0,2362400.0,17058717500.0,1572.0
2022-03-24T00:00:00,7200.0,7275.0,7150.0,7200.0,0.0,1338700.0,9656167500.0,1260.0
2022-03-25T00:00:00,7200.0,7250.0,7100.0,7100.0,-100.0,2237400.0,15974245000.0,1464.0
2022-03-28T00:00:00,7100.0,7225.0,7125.0,7150.0,50.0,1012600.0,7254687500.0,816.0
2022-03-29T00:00:00,7150.0,7175.0,7100.0,7100.0,-50.0,1006500.0,7170890000.0,680.0
2022-03-30T00:00:00,7100.0,7150.0,7000.0,7025.0,-75.0,2750700.0,19396617500.0,2173.0
2022-03-31T00:00:00,7025.0,7100.0,7000.0,7025.0,0.0,1902600.0,13385867500.0,1420.0
2022-04-01T00:00:00,7025.0,7075.0,6975.0,7050.0,25.0,1207000.0,8480560000.0,1292.0
2022-04-04T00:00:00,7050.0,7075.0,7000.0,7050.0,0.0,1314800.0,9243740000.0,967.0
