date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,3740.0,3880.0,3760.0,3850.0,110.0,169659500.0,650977317000.0,17707.0
2021-10-22T00:00:00,3850.0,3880.0,3820.0,3870.0,20.0,59640700.0,230270122000.0,9305.0
2021-10-25T00:00:00,3870.0,3840.0,3780.0,3780.0,-90.0,58246300.0,221060610000.0,11871.0
2021-10-26T00:00:00,3780.0,3830.0,3780.0,3800.0,20.0,58615100.0,222810106000.0,7931.0
2021-10-27T00:00:00,3800.0,3830.0,3770.0,3790.0,-10.0,52210100.0,198081520000.0,8045.0
2021-10-28T00:00:00,3790.0,3820.0,3710.0,3750.0,-40.0,61151100.0,229885535000.0,9898.0
2021-10-29T00:00:00,3750.0,3810.0,3730.0,3800.0,50.0,70430900.0,266201519000.0,8041.0
2021-11-01T00:00:00,3800.0,3820.0,3700.0,3700.0,-100.0,65447100.0,244589395000.0,14494.0
2021-11-02T00:00:00,3700.0,3710.0,3640.0,3660.0,-40.0,170260000.0,624549984000.0,12989.0
2021-11-03T00:00:00,3660.0,3740.0,3620.0,3720.0,60.0,48810500.0,180219678000.0,8307.0
2021-11-04T00:00:00,3720.0,3780.0,3720.0,3770.0,50.0,53494200.0,201087116000.0,6821.0
2021-11-05T00:00:00,3770.0,3770.0,3710.0,3770.0,0.0,43133000.0,161616594000.0,7166.0
2021-11-08T00:00:00,3770.0,3780.0,3710.0,3750.0,-20.0,58758600.0,219338475000.0,8379.0
2021-11-09T00:00:00,3750.0,3740.0,3680.0,3710.0,-40.0,92427800.0,343213314000.0,13895.0
2021-11-10T00:00:00,3710.0,3720.0,3670.0,3700.0,-10.0,53511200.0,198113379000.0,9080.0
2021-11-11T00:00:00,3700.0,3730.0,3640.0,3650.0,-50.0,95789600.0,350866987000.0,16152.0
2021-11-12T00:00:00,3650.0,3660.0,3600.0,3600.0,-50.0,115142400.0,417015408000.0,18484.0
2021-11-15T00:00:00,3600.0,3650.0,3600.0,3600.0,0.0,91001800.0,329364150000.0,15280.0
2021-11-16T00:00:00,3600.0,3680.0,3590.0,3670.0,70.0,99590700.0,364219436000.0,11729.0
2021-11-17T00:00:00,3670.0,3690.0,3600.0,3630.0,-40.0,82023300.0,297256919000.0,13877.0
2021-11-18T00:00:00,3630.0,3640.0,3600.0,3630.0,0.0,53290400.0,192950755000.0,6972.0
2021-11-19T00:00:00,3630.0,3920.0,3660.0,3900.0,270.0,310615000.0,1190022321000.0,37936.0
2021-11-22T00:00:00,3900.0,3930.0,3780.0,3800.0,-100.0,206683100.0,791019944000.0,20644.0
2021-11-23T00:00:00,3800.0,3850.0,3780.0,3800.0,0.0,67778800.0,257990098000.0,9705.0
2021-11-24T00:00:00,3800.0,3840.0,3790.0,3800.0,0.0,67303800.0,256747776000.0,8401.0
2021-11-25T00:00:00,3800.0,4090.0,3850.0,4000.0,200.0,264897100.0,1057524978000.0,26048.0
2021-11-26T00:00:00,4000.0,4050.0,3970.0,4010.0,10.0,231870300.0,929610235000.0,15081.0
2021-11-29T00:00:00,4010.0,4170.0,3980.0,4140.0,130.0,228774600.0,934262847000.0,22423.0
2021-11-30T00:00:00,4140.0,4170.0,3990.0,3990.0,-150.0,435800600.0,1763089669000.0,20299.0
2021-12-01T00:00:00,3990.0,4150.0,4020.0,4080.0,90.0,200699200.0,824749170000.0,23105.0
2021-12-02T00:00:00,4080.0,4190.0,4100.0,4160.0,80.0,116093100.0,483353793000.0,20432.0
2021-12-03T00:00:00,4160.0,4180.0,4050.0,4070.0,-90.0,96760700.0,396855242000.0,12114.0
2021-12-06T00:00:00,4070.0,4250.0,4050.0,4170.0,100.0,106756900.0,444615933000.0,12851.0
2021-12-07T00:00:00,4170.0,4200.0,4120.0,4150.0,-20.0,121543400.0,503758394000.0,11581.0
2021-12-08T00:00:00,4150.0,4120.0,4010.0,4090.0,-60.0,113845600.0,464769268000.0,14801.0
2021-12-09T00:00:00,4090.0,4150.0,4080.0,4150.0,60.0,86985800.0,357985686000.0,9195.0
2021-12-10T00:00:00,4150.0,4150.0,4070.0,4150.0,0.0,90725000.0,372988697000.0,8875.0
2021-12-13T00:00:00,4150.0,4150.0,4080.0,4080.0,-70.0,65533000.0,268147603000.0,9454.0
2021-12-14T00:00:00,4080.0,4120.0,4070.0,4100.0,20.0,75736900.0,309981818000.0,7178.0
2021-12-15T00:00:00,4100.0,4140.0,4060.0,4080.0,-20.0,84424500.0,345930571000.0,9293.0
2021-12-16T00:00:00,4080.0,4150.0,4060.0,4100.0,20.0,98164300.0,402790457000.0,9548.0
2021-12-17T00:00:00,4100.0,4100.0,4010.0,4100.0,0.0,149615800.0,607572533000.0,10781.0
2021-12-20T00:00:00,4100.0,4110.0,4040.0,4080.0,-20.0,72794200.0,297109906000.0,9383.0
2021-12-21T00:00:00,4080.0,4190.0,4100.0,4160.0,80.0,98039300.0,406890191000.0,12804.0
2021-12-22T00:00:00,4160.0,4170.0,4110.0,4110.0,-50.0,50574500.0,209080644000.0,9084.0
2021-12-23T00:00:00,4110.0,4160.0,4100.0,4160.0,50.0,54508200.0,225226605000.0,7611.0
2021-12-24T00:00:00,4160.0,4170.0,4100.0,4110.0,-50.0,29075600.0,119758181000.0,5738.0
2021-12-27T00:00:00,4110.0,4150.0,4070.0,4080.0,-30.0,30748000.0,125844781000.0,5516.0
2021-12-28T00:00:00,4080.0,4130.0,4050.0,4090.0,10.0,39443300.0,160789984000.0,6699.0
2021-12-29T00:00:00,4090.0,4130.0,4080.0,4080.0,-10.0,25596100.0,104761514000.0,5015.0
2021-12-30T00:00:00,4080.0,4130.0,4040.0,4040.0,-40.0,50575100.0,205787419000.0,7748.0
2022-01-03T00:00:00,4040.0,4180.0,4050.0,4180.0,140.0,65937900.0,273137136000.0,10041.0
2022-01-04T00:00:00,4180.0,4200.0,4150.0,4170.0,-10.0,42984700.0,179360606000.0,7383.0
2022-01-05T00:00:00,4170.0,4190.0,4030.0,4050.0,-120.0,119584700.0,487285952000.0,18508.0
2022-01-06T00:00:00,4050.0,4120.0,4030.0,4120.0,70.0,89197500.0,364524434000.0,12192.0
2022-01-07T00:00:00,4120.0,4190.0,4090.0,4170.0,50.0,68415100.0,284506044000.0,10585.0
2022-01-10T00:00:00,4170.0,4190.0,4100.0,4100.0,-70.0,44921200.0,186194188000.0,7007.0
2022-01-11T00:00:00,4100.0,4160.0,4090.0,4090.0,-10.0,61890200.0,254399092000.0,10009.0
2022-01-12T00:00:00,4090.0,4140.0,4070.0,4110.0,20.0,45132700.0,184985007000.0,7486.0
2022-01-13T00:00:00,4110.0,4180.0,4110.0,4180.0,70.0,84148400.0,350285031000.0,9851.0
2022-01-14T00:00:00,4180.0,4190.0,4130.0,4190.0,10.0,28193100.0,117575006000.0,5608.0
2022-01-17T00:00:00,4190.0,4200.0,4140.0,4180.0,-10.0,39816300.0,165990858000.0,6191.0
2022-01-18T00:00:00,4180.0,4250.0,4160.0,4250.0,70.0,112212200.0,472433422000.0,13974.0
2022-01-19T00:00:00,4250.0,4260.0,4230.0,4250.0,0.0,88713900.0,376474686000.0,7772.0
2022-01-20T00:00:00,4250.0,4300.0,4190.0,4220.0,-30.0,100014500.0,425294580000.0,10406.0
2022-01-21T00:00:00,4220.0,4330.0,4190.0,4330.0,110.0,75534800.0,323107158000.0,10501.0
2022-01-24T00:00:00,4330.0,4310.0,4250.0,4300.0,-30.0,70404500.0,301399972000.0,11149.0
2022-01-25T00:00:00,4300.0,4320.0,4250.0,4290.0,-10.0,116353600.0,498371307000.0,10745.0
2022-01-26T00:00:00,4290.0,4390.0,4290.0,4390.0,100.0,127641400.0,554620690000.0,11352.0
2022-01-27T00:00:00,4390.0,4400.0,4260.0,4270.0,-120.0,98613900.0,424213970000.0,15605.0
2022-01-28T00:00:00,4270.0,4300.0,4230.0,4260.0,-10.0,61686700.0,262753892000.0,8901.0
2022-01-31T00:00:00,4260.0,4250.0,4190.0,4190.0,-70.0,88735900.0,373522218000.0,11290.0
2022-02-02T00:00:00,4190.0,4200.0,4150.0,4170.0,-20.0,144006000.0,601069464000.0,11762.0
2022-02-03T00:00:00,4170.0,4210.0,4160.0,4200.0,30.0,58212400.0,243492962000.0,9994.0
2022-02-04T00:00:00,4200.0,4260.0,4180.0,4230.0,30.0,98728700.0,416246816000.0,10939.0
2022-02-07T00:00:00,4230.0,4290.0,4210.0,4290.0,60.0,90285800.0,385052515000.0,10082.0
2022-02-08T00:00:00,4290.0,4280.0,4230.0,4230.0,-60.0,71210400.0,302385090000.0,9377.0
2022-02-09T00:00:00,4230.0,4280.0,4210.0,4280.0,50.0,95375000.0,405538555000.0,9625.0
2022-02-10T00:00:00,4280.0,4470.0,4340.0,4460.0,180.0,233984700.0,1033973370000.0,21166.0
2022-02-11T00:00:00,4460.0,4550.0,4410.0,4450.0,-10.0,130081900.0,579846051000.0,10467.0
2022-02-14T00:00:00,4450.0,4400.0,4310.0,4400.0,-50.0,104903700.0,457303229000.0,14420.0
2022-02-15T00:00:00,4400.0,4440.0,4360.0,4410.0,10.0,75305900.0,331309150000.0,9836.0
2022-02-16T00:00:00,4410.0,4460.0,4380.0,4400.0,-10.0,90121200.0,397918198000.0,8785.0
2022-02-17T00:00:00,4400.0,4440.0,4360.0,4410.0,10.0,72970200.0,320727593000.0,6771.0
2022-02-18T00:00:00,4410.0,4440.0,4370.0,4400.0,-10.0,71111300.0,313764250000.0,7887.0
2022-02-21T00:00:00,4400.0,4420.0,4340.0,4370.0,-30.0,58883000.0,257811657000.0,11451.0
2022-02-22T00:00:00,4370.0,4360.0,4250.0,4300.0,-70.0,106985800.0,458449367000.0,16233.0
2022-02-23T00:00:00,4300.0,4370.0,4270.0,4350.0,50.0,110562400.0,477750318000.0,10141.0
2022-02-24T00:00:00,4350.0,4320.0,4200.0,4240.0,-110.0,126158600.0,535792651000.0,24074.0
2022-02-25T00:00:00,4240.0,4350.0,4240.0,4340.0,100.0,208757000.0,902967011000.0,14876.0
2022-03-01T00:00:00,4340.0,4650.0,4350.0,4350.0,10.0,206416900.0,920091488000.0,23714.0
2022-03-02T00:00:00,4350.0,4400.0,4270.0,4290.0,-60.0,152165300.0,658981363000.0,17492.0
2022-03-04T00:00:00,4290.0,4440.0,4300.0,4400.0,110.0,155369100.0,679830435000.0,14867.0
2022-03-07T00:00:00,4400.0,4530.0,4370.0,4510.0,110.0,177360400.0,793404773000.0,23442.0
2022-03-08T00:00:00,4510.0,4700.0,4540.0,4620.0,110.0,234086000.0,1080112947000.0,18553.0
2022-03-09T00:00:00,4620.0,4620.0,4420.0,4440.0,-180.0,145145900.0,648294987000.0,15974.0
2022-03-10T00:00:00,4440.0,4500.0,4380.0,4410.0,-30.0,130830800.0,577901772000.0,13190.0
2022-03-11T00:00:00,4410.0,4590.0,4400.0,4590.0,180.0,143446200.0,644089544000.0,12969.0
2022-03-14T00:00:00,4590.0,4670.0,4540.0,4580.0,-10.0,166572700.0,765383302000.0,13095.0
2022-03-15T00:00:00,4580.0,4630.0,4570.0,4620.0,40.0,231077800.0,1062878168000.0,11239.0
2022-03-16T00:00:00,4620.0,4660.0,4550.0,4630.0,10.0,109961900.0,505036044000.0,14705.0
2022-03-17T00:00:00,4630.0,4580.0,4450.0,4480.0,-150.0,246300800.0,1107017152000.0,24023.0
2022-03-18T00:00:00,4480.0,4540.0,4470.0,4540.0,60.0,210266100.0,950722168000.0,6933.0
2022-03-21T00:00:00,4540.0,4570.0,4520.0,4550.0,10.0,79691600.0,362155407000.0,7193.0
2022-03-22T00:00:00,4550.0,4580.0,4540.0,4550.0,0.0,98699900.0,449803581000.0,7798.0
2022-03-23T00:00:00,4550.0,4570.0,4500.0,4550.0,0.0,78299500.0,355308293000.0,9105.0
2022-03-24T00:00:00,4550.0,4570.0,4500.0,4560.0,10.0,89578400.0,406778515000.0,7964.0
2022-03-25T00:00:00,4560.0,4540.0,4480.0,4520.0,-40.0,90053700.0,405952713000.0,10697.0
2022-03-28T00:00:00,4520.0,4600.0,4500.0,4600.0,80.0,184131000.0,842388219000.0,10825.0
2022-03-29T00:00:00,4600.0,4620.0,4560.0,4560.0,-40.0,77920800.0,357048321000.0,9463.0
2022-03-30T00:00:00,4560.0,4620.0,4560.0,4580.0,20.0,118749100.0,544144682000.0,6638.0
2022-03-31T00:00:00,4580.0,4640.0,4560.0,4580.0,0.0,108109700.0,496044318000.0,7505.0
2022-04-01T00:00:00,4580.0,4580.0,4530.0,4580.0,0.0,86590300.0,394850658000.0,9760.0
2022-04-04T00:00:00,4580.0,4570.0,4490.0,4540.0,-40.0,103480300.0,467577651000.0,12571.0
