date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,2250.0,2290.0,2210.0,2290.0,40.0,33737800.0,75975911000.0,4244.0
2021-10-22T00:00:00,2290.0,2290.0,2230.0,2240.0,-50.0,24410400.0,54695879000.0,2510.0
2021-10-25T00:00:00,2240.0,2260.0,2210.0,2210.0,-30.0,26388700.0,58658570000.0,2739.0
2021-10-26T00:00:00,2210.0,2260.0,2220.0,2230.0,20.0,22924600.0,51439849000.0,2173.0
2021-10-27T00:00:00,2230.0,2280.0,2230.0,2260.0,30.0,20941500.0,47185792000.0,2016.0
2021-10-28T00:00:00,2260.0,2270.0,2200.0,2210.0,-50.0,29515000.0,65459030000.0,4190.0
2021-10-29T00:00:00,2210.0,2300.0,2210.0,2280.0,70.0,27705700.0,62574046000.0,3830.0
2021-11-01T00:00:00,2280.0,2310.0,2220.0,2230.0,-50.0,27560200.0,62509286000.0,4009.0
2021-11-02T00:00:00,2230.0,2250.0,2200.0,2210.0,-20.0,32908600.0,72819638000.0,3059.0
2021-11-03T00:00:00,2210.0,2280.0,2200.0,2260.0,50.0,36290600.0,81176259000.0,3025.0
2021-11-04T00:00:00,2260.0,2290.0,2230.0,2230.0,-30.0,20995000.0,47414767000.0,2156.0
2021-11-05T00:00:00,2230.0,2280.0,2230.0,2260.0,30.0,27097300.0,61238626000.0,1805.0
2021-11-08T00:00:00,2260.0,2280.0,2230.0,2250.0,-10.0,23411700.0,52593073000.0,1628.0
2021-11-09T00:00:00,2250.0,2290.0,2250.0,2270.0,20.0,27027800.0,61406595000.0,2763.0
2021-11-10T00:00:00,2270.0,2290.0,2200.0,2210.0,-60.0,37576000.0,83699860000.0,4404.0
2021-11-11T00:00:00,2210.0,2230.0,2200.0,2220.0,10.0,32964600.0,73057523000.0,1915.0
2021-11-12T00:00:00,2220.0,2270.0,2220.0,2250.0,30.0,25099500.0,56397089000.0,2612.0
2021-11-15T00:00:00,2250.0,2290.0,2250.0,2280.0,30.0,25194300.0,57177085000.0,2522.0
2021-11-16T00:00:00,2280.0,2310.0,2250.0,2280.0,0.0,28971400.0,66171665000.0,2916.0
2021-11-17T00:00:00,2280.0,2350.0,2280.0,2340.0,60.0,29123800.0,67715743000.0,3899.0
2021-11-18T00:00:00,2340.0,2430.0,2320.0,2340.0,0.0,30184600.0,70904983000.0,4637.0
2021-11-19T00:00:00,2340.0,2370.0,2320.0,2330.0,-10.0,19486100.0,45688297000.0,1839.0
2021-11-22T00:00:00,2330.0,2370.0,2300.0,2370.0,40.0,19011700.0,44459359000.0,1601.0
2021-11-23T00:00:00,2370.0,2370.0,2310.0,2350.0,-20.0,22661300.0,53019252000.0,1814.0
2021-11-24T00:00:00,2350.0,2360.0,2240.0,2250.0,-100.0,23378900.0,53524067000.0,3645.0
2021-11-25T00:00:00,2250.0,2280.0,2240.0,2250.0,0.0,17973400.0,40542891000.0,1685.0
2021-11-26T00:00:00,2250.0,2350.0,2230.0,2330.0,80.0,34330500.0,79155127000.0,3688.0
2021-11-29T00:00:00,2330.0,2420.0,2340.0,2360.0,30.0,33854700.0,80947982000.0,5239.0
2021-11-30T00:00:00,2360.0,2400.0,2290.0,2380.0,20.0,27590300.0,64705485000.0,3629.0
2021-12-01T00:00:00,2380.0,2400.0,2340.0,2350.0,-30.0,24445700.0,57753792000.0,2822.0
2021-12-02T00:00:00,2350.0,2390.0,2310.0,2390.0,40.0,20400800.0,48145485000.0,2077.0
2021-12-03T00:00:00,2390.0,2400.0,2340.0,2360.0,-30.0,19221100.0,45367076000.0,1925.0
2021-12-06T00:00:00,2360.0,2380.0,2320.0,2370.0,10.0,18314100.0,43012171000.0,1476.0
2021-12-07T00:00:00,2370.0,2400.0,2360.0,2390.0,20.0,21154600.0,50398837000.0,1819.0
2021-12-08T00:00:00,2390.0,2390.0,2350.0,2390.0,0.0,16455300.0,39061109000.0,1432.0
2021-12-09T00:00:00,2390.0,2430.0,2370.0,2420.0,30.0,19128300.0,46022076000.0,2192.0
2021-12-10T00:00:00,2420.0,2420.0,2370.0,2420.0,0.0,15050300.0,36047281000.0,1182.0
2021-12-13T00:00:00,2420.0,2440.0,2390.0,2420.0,0.0,15600600.0,37591433000.0,1017.0
2021-12-14T00:00:00,2420.0,2440.0,2370.0,2400.0,-20.0,20314500.0,48814441000.0,1402.0
2021-12-15T00:00:00,2400.0,2410.0,2280.0,2330.0,-70.0,23861700.0,55512969000.0,2656.0
2021-12-16T00:00:00,2330.0,2360.0,2280.0,2290.0,-40.0,26286500.0,60900649000.0,2438.0
2021-12-17T00:00:00,2290.0,2320.0,2240.0,2240.0,-50.0,24616300.0,55794047000.0,2166.0
2021-12-20T00:00:00,2240.0,2310.0,2230.0,2300.0,60.0,28208600.0,63636592000.0,2433.0
2021-12-21T00:00:00,2300.0,2310.0,2220.0,2250.0,-50.0,25758900.0,57783994000.0,2289.0
2021-12-22T00:00:00,2250.0,2280.0,2240.0,2260.0,10.0,15494200.0,35051727000.0,1232.0
2021-12-23T00:00:00,2260.0,2300.0,2260.0,2280.0,20.0,15908000.0,36250238000.0,1113.0
2021-12-24T00:00:00,2280.0,2290.0,2240.0,2290.0,10.0,14219200.0,32408702000.0,800.0
2021-12-27T00:00:00,2290.0,2290.0,2210.0,2210.0,-80.0,21320700.0,47727027000.0,2217.0
2021-12-28T00:00:00,2210.0,2260.0,2220.0,2220.0,10.0,15557400.0,34786993000.0,1285.0
2021-12-29T00:00:00,2220.0,2250.0,2220.0,2250.0,30.0,17246200.0,38597434000.0,1102.0
2021-12-30T00:00:00,2250.0,2270.0,2230.0,2260.0,10.0,17591400.0,39666879000.0,1248.0
2022-01-03T00:00:00,2260.0,2270.0,2230.0,2240.0,-20.0,12318100.0,27663624000.0,979.0
2022-01-04T00:00:00,2240.0,2280.0,2240.0,2250.0,10.0,12283700.0,27788013000.0,987.0
2022-01-05T00:00:00,2250.0,2270.0,2220.0,2220.0,-30.0,14831500.0,33250723000.0,1283.0
2022-01-06T00:00:00,2220.0,2280.0,2220.0,2270.0,50.0,14769900.0,33228403000.0,1413.0
2022-01-07T00:00:00,2270.0,2270.0,2220.0,2230.0,-40.0,18583800.0,41690210000.0,1517.0
2022-01-10T00:00:00,2230.0,2240.0,2200.0,2210.0,-20.0,18585200.0,41190002000.0,2373.0
2022-01-11T00:00:00,2210.0,2240.0,2140.0,2150.0,-60.0,22683100.0,49555609000.0,2881.0
2022-01-12T00:00:00,2150.0,2190.0,2120.0,2160.0,10.0,15626500.0,33688616000.0,1470.0
2022-01-13T00:00:00,2160.0,2220.0,2160.0,2220.0,60.0,17899800.0,39062083000.0,1129.0
2022-01-14T00:00:00,2220.0,2240.0,2180.0,2240.0,20.0,19752600.0,43967092000.0,1595.0
2022-01-17T00:00:00,2240.0,2240.0,2160.0,2180.0,-60.0,13758500.0,30247534000.0,1151.0
2022-01-18T00:00:00,2180.0,2190.0,2080.0,2110.0,-70.0,16930600.0,36193815000.0,1810.0
2022-01-19T00:00:00,2110.0,2140.0,2090.0,2140.0,30.0,12702800.0,26922947000.0,904.0
2022-01-20T00:00:00,2140.0,2160.0,2130.0,2130.0,-10.0,11768900.0,25222544000.0,799.0
2022-01-21T00:00:00,2130.0,2230.0,2120.0,2220.0,90.0,16606300.0,36119758000.0,1711.0
2022-01-24T00:00:00,2220.0,2220.0,2130.0,2160.0,-60.0,15426200.0,33340698000.0,1697.0
2022-01-25T00:00:00,2160.0,2230.0,2150.0,2210.0,50.0,15233900.0,33483554000.0,1737.0
2022-01-26T00:00:00,2210.0,2400.0,2220.0,2370.0,160.0,34926600.0,81812924000.0,6677.0
2022-01-27T00:00:00,2370.0,2390.0,2350.0,2380.0,10.0,18201500.0,43172775000.0,2378.0
2022-01-28T00:00:00,2380.0,2440.0,2360.0,2390.0,10.0,20085800.0,48332148000.0,3871.0
2022-01-31T00:00:00,2390.0,2530.0,2410.0,2520.0,130.0,25064300.0,62349973000.0,3195.0
2022-02-02T00:00:00,2520.0,2560.0,2440.0,2450.0,-70.0,19705100.0,49328308000.0,3215.0
2022-02-03T00:00:00,2450.0,2530.0,2460.0,2490.0,40.0,20146700.0,50477880000.0,2653.0
2022-02-04T00:00:00,2490.0,2580.0,2500.0,2510.0,20.0,14729300.0,37243098000.0,1688.0
2022-02-07T00:00:00,2510.0,2550.0,2460.0,2500.0,-10.0,23185000.0,57767768000.0,2304.0
2022-02-08T00:00:00,2500.0,2520.0,2330.0,2330.0,-170.0,21177200.0,50520673000.0,3800.0
2022-02-09T00:00:00,2330.0,2370.0,2240.0,2320.0,-10.0,26498000.0,61692130000.0,2990.0
2022-02-10T00:00:00,2320.0,2330.0,2250.0,2260.0,-60.0,28505100.0,64668427000.0,3025.0
2022-02-11T00:00:00,2260.0,2290.0,2230.0,2240.0,-20.0,18341100.0,41343357000.0,1991.0
2022-02-14T00:00:00,2240.0,2280.0,2210.0,2250.0,10.0,16086100.0,36034103000.0,1678.0
2022-02-15T00:00:00,2250.0,2290.0,2250.0,2270.0,20.0,17488300.0,39748891000.0,1763.0
2022-02-16T00:00:00,2270.0,2290.0,2250.0,2260.0,-10.0,14820800.0,33685054000.0,1978.0
2022-02-17T00:00:00,2260.0,2280.0,2230.0,2250.0,-10.0,18101300.0,40742646000.0,1412.0
2022-02-18T00:00:00,2250.0,2270.0,2220.0,2230.0,-20.0,20873000.0,46729127000.0,2786.0
2022-02-21T00:00:00,2230.0,2260.0,2200.0,2200.0,-30.0,27412200.0,60904193000.0,3250.0
2022-02-22T00:00:00,2200.0,2210.0,2160.0,2190.0,-10.0,21898000.0,47831951000.0,2602.0
2022-02-23T00:00:00,2190.0,2230.0,2190.0,2210.0,20.0,20831600.0,45988382000.0,1574.0
2022-02-24T00:00:00,2210.0,2230.0,2150.0,2190.0,-20.0,23994300.0,52493193000.0,2641.0
2022-02-25T00:00:00,2190.0,2220.0,2170.0,2220.0,30.0,18595900.0,41069727000.0,1207.0
2022-03-01T00:00:00,2220.0,2230.0,2170.0,2180.0,-40.0,21541300.0,47222505000.0,1804.0
2022-03-02T00:00:00,2180.0,2220.0,2140.0,2170.0,-10.0,15727400.0,34266822000.0,1559.0
2022-03-04T00:00:00,2170.0,2190.0,2150.0,2170.0,0.0,22053800.0,47819454000.0,1490.0
2022-03-07T00:00:00,2170.0,2190.0,2130.0,2150.0,-20.0,15664900.0,33776187000.0,996.0
2022-03-08T00:00:00,2150.0,2190.0,2140.0,2150.0,0.0,18219100.0,39318611000.0,998.0
2022-03-09T00:00:00,2150.0,2160.0,2110.0,2130.0,-20.0,15962300.0,33958705000.0,1131.0
2022-03-10T00:00:00,2130.0,2210.0,2120.0,2200.0,70.0,14313700.0,31054128000.0,1341.0
2022-03-11T00:00:00,2200.0,2220.0,2180.0,2200.0,0.0,14535600.0,31913453000.0,988.0
2022-03-14T00:00:00,2200.0,2210.0,2170.0,2200.0,0.0,10745100.0,23523651000.0,683.0
2022-03-15T00:00:00,2200.0,2220.0,2120.0,2140.0,-60.0,20986600.0,45742328000.0,1542.0
2022-03-16T00:00:00,2140.0,2180.0,2100.0,2110.0,-30.0,19714100.0,41969326000.0,2288.0
2022-03-17T00:00:00,2110.0,2140.0,2080.0,2100.0,-10.0,35249300.0,74104334000.0,2468.0
2022-03-18T00:00:00,2100.0,2150.0,2090.0,2090.0,-10.0,23511700.0,49665494000.0,1678.0
2022-03-21T00:00:00,2090.0,2170.0,2100.0,2140.0,50.0,20193800.0,43206651000.0,2486.0
2022-03-22T00:00:00,2140.0,2160.0,2100.0,2160.0,20.0,15889200.0,33924523000.0,1920.0
2022-03-23T00:00:00,2160.0,2180.0,2130.0,2150.0,-10.0,11382700.0,24530051000.0,1206.0
2022-03-24T00:00:00,2150.0,2180.0,2140.0,2170.0,20.0,13339900.0,28861450000.0,1432.0
2022-03-25T00:00:00,2170.0,2180.0,2120.0,2140.0,-30.0,19587700.0,42042169000.0,1461.0
2022-03-28T00:00:00,2140.0,2180.0,2140.0,2160.0,20.0,10816600.0,23369601000.0,1060.0
2022-03-29T00:00:00,2160.0,2270.0,2170.0,2220.0,60.0,23430200.0,52381215000.0,3231.0
2022-03-30T00:00:00,2220.0,2260.0,2170.0,2170.0,-50.0,13907000.0,30639911000.0,2121.0
2022-03-31T00:00:00,2170.0,2240.0,2170.0,2170.0,0.0,15904300.0,35124304000.0,1741.0
2022-04-01T00:00:00,2170.0,2270.0,2190.0,2240.0,70.0,13127900.0,29395362000.0,2151.0
2022-04-04T00:00:00,2240.0,2280.0,2250.0,2270.0,30.0,13866900.0,31372415000.0,1760.0
