date,previous,high,low,close,change,volume,value,frequency
2021-10-26T00:00:00,1340.0,1355.0,1300.0,1305.0,-35.0,38538500.0,50664515500.0,9293.0
2021-10-27T00:00:00,1305.0,1310.0,1250.0,1260.0,-45.0,66241000.0,84529777500.0,11978.0
2021-10-28T00:00:00,1260.0,1285.0,1210.0,1225.0,-35.0,50897000.0,63064756000.0,8417.0
2021-10-29T00:00:00,1225.0,1280.0,1225.0,1245.0,20.0,45569900.0,57181471000.0,6815.0
2021-11-01T00:00:00,1245.0,1270.0,1235.0,1250.0,5.0,32812900.0,41085323000.0,5785.0
2021-11-02T00:00:00,1250.0,1260.0,1210.0,1220.0,-30.0,26335500.0,32375169500.0,5090.0
2021-11-03T00:00:00,1220.0,1275.0,1215.0,1265.0,45.0,36427400.0,45580426500.0,6017.0
2021-11-04T00:00:00,1265.0,1320.0,1275.0,1300.0,35.0,56296400.0,73137425000.0,7511.0
2021-11-05T00:00:00,1300.0,1305.0,1270.0,1285.0,-15.0,18969100.0,24314033000.0,3768.0
2021-11-08T00:00:00,1285.0,1310.0,1280.0,1285.0,0.0,21440100.0,27750466500.0,3862.0
2021-11-09T00:00:00,1285.0,1335.0,1290.0,1305.0,20.0,37462000.0,49199271000.0,5937.0
2021-11-10T00:00:00,1305.0,1350.0,1310.0,1330.0,25.0,47142500.0,62855676500.0,6216.0
2021-11-11T00:00:00,1330.0,1350.0,1320.0,1325.0,-5.0,22743600.0,30272248000.0,4324.0
2021-11-12T00:00:00,1325.0,1345.0,1255.0,1290.0,-35.0,76260600.0,98570155000.0,10047.0
2021-11-15T00:00:00,1290.0,1295.0,1255.0,1275.0,-15.0,16790100.0,21352471500.0,3660.0
2021-11-16T00:00:00,1275.0,1295.0,1270.0,1275.0,0.0,18183600.0,23362565500.0,2694.0
2021-11-17T00:00:00,1275.0,1315.0,1280.0,1290.0,15.0,23234800.0,30022043500.0,2915.0
2021-11-18T00:00:00,1290.0,1295.0,1280.0,1285.0,-5.0,18689700.0,24062701500.0,2577.0
2021-11-19T00:00:00,1285.0,1295.0,1280.0,1295.0,10.0,16073300.0,20697359500.0,2418.0
2021-11-22T00:00:00,1295.0,1350.0,1300.0,1325.0,30.0,56750100.0,75447055500.0,6707.0
2021-11-23T00:00:00,1325.0,1335.0,1300.0,1310.0,-15.0,26417400.0,34684544500.0,4254.0
2021-11-24T00:00:00,1310.0,1335.0,1305.0,1310.0,0.0,30119200.0,39600144500.0,3891.0
2021-11-25T00:00:00,1310.0,1335.0,1310.0,1325.0,15.0,21786500.0,28827534500.0,3350.0
2021-11-26T00:00:00,1325.0,1320.0,1250.0,1260.0,-65.0,47575500.0,60830591000.0,7515.0
2021-11-29T00:00:00,1260.0,1265.0,1205.0,1230.0,-30.0,46755700.0,57653779500.0,7389.0
2021-11-30T00:00:00,1230.0,1260.0,1150.0,1160.0,-70.0,62567400.0,74492081500.0,10213.0
2021-12-01T00:00:00,1160.0,1185.0,1125.0,1135.0,-25.0,45632900.0,52566162500.0,7429.0
2021-12-02T00:00:00,1135.0,1170.0,1105.0,1160.0,25.0,33599000.0,38448986000.0,4812.0
2021-12-03T00:00:00,1160.0,1175.0,1130.0,1135.0,-25.0,26595500.0,30400680500.0,4356.0
2021-12-06T00:00:00,1135.0,1160.0,1135.0,1145.0,10.0,19774100.0,22676427000.0,2500.0
2021-12-07T00:00:00,1145.0,1220.0,1155.0,1215.0,70.0,44167200.0,53013095000.0,5577.0
2021-12-08T00:00:00,1215.0,1245.0,1200.0,1205.0,-10.0,22185700.0,27076274500.0,4076.0
2021-12-09T00:00:00,1205.0,1220.0,1190.0,1190.0,-15.0,15324000.0,18352303000.0,3053.0
2021-12-10T00:00:00,1190.0,1210.0,1180.0,1195.0,5.0,14492400.0,17251451500.0,2680.0
2021-12-13T00:00:00,1195.0,1220.0,1185.0,1185.0,-10.0,14891200.0,17805174000.0,2750.0
2021-12-14T00:00:00,1185.0,1180.0,1145.0,1155.0,-30.0,21370500.0,24739945500.0,4224.0
2021-12-15T00:00:00,1155.0,1175.0,1140.0,1140.0,-15.0,17979900.0,20736016500.0,3170.0
2021-12-16T00:00:00,1140.0,1160.0,1125.0,1130.0,-10.0,19083300.0,21820667500.0,3558.0
2021-12-17T00:00:00,1130.0,1140.0,1080.0,1090.0,-40.0,32277600.0,35537325500.0,5831.0
2021-12-20T00:00:00,1090.0,1090.0,1040.0,1040.0,-50.0,28046300.0,29655462500.0,5754.0
2021-12-21T00:00:00,1040.0,1090.0,1045.0,1080.0,40.0,29444200.0,31411156500.0,4367.0
2021-12-22T00:00:00,1080.0,1105.0,1055.0,1055.0,-25.0,25204300.0,27128540500.0,3607.0
2021-12-23T00:00:00,1055.0,1075.0,1050.0,1055.0,0.0,12358900.0,13062769000.0,2129.0
2021-12-24T00:00:00,1055.0,1090.0,1055.0,1075.0,20.0,13753500.0,14744678000.0,2282.0
2021-12-27T00:00:00,1075.0,1140.0,1080.0,1125.0,50.0,20641600.0,22877828000.0,3751.0
2021-12-28T00:00:00,1125.0,1150.0,1110.0,1130.0,5.0,22979500.0,26046803000.0,3738.0
2021-12-29T00:00:00,1130.0,1135.0,1105.0,1130.0,0.0,8582200.0,9608838000.0,1669.0
2021-12-30T00:00:00,1130.0,1140.0,1105.0,1105.0,-25.0,10166400.0,11342945000.0,1814.0
2022-01-03T00:00:00,1105.0,1150.0,1105.0,1140.0,35.0,14227100.0,16080642500.0,2505.0
2022-01-04T00:00:00,1140.0,1165.0,1120.0,1140.0,0.0,17167300.0,19670136500.0,3712.0
2022-01-05T00:00:00,1140.0,1150.0,1115.0,1115.0,-25.0,7617200.0,8591820500.0,1962.0
2022-01-06T00:00:00,1115.0,1135.0,1090.0,1130.0,15.0,19918200.0,22127901000.0,3048.0
2022-01-07T00:00:00,1130.0,1170.0,1110.0,1170.0,40.0,31951400.0,36757624500.0,10327.0
2022-01-10T00:00:00,1170.0,1180.0,1145.0,1160.0,-10.0,15395700.0,17898845500.0,3112.0
2022-01-11T00:00:00,1160.0,1155.0,1115.0,1125.0,-35.0,16972300.0,19206193000.0,3100.0
2022-01-12T00:00:00,1125.0,1140.0,1080.0,1115.0,-10.0,18644300.0,20738277000.0,2983.0
2022-01-13T00:00:00,1115.0,1160.0,1100.0,1145.0,30.0,18754000.0,21414683000.0,3292.0
2022-01-14T00:00:00,1145.0,1145.0,1120.0,1130.0,-15.0,6166900.0,6974971000.0,1427.0
2022-01-17T00:00:00,1130.0,1140.0,1055.0,1055.0,-75.0,27087300.0,29303841000.0,4822.0
2022-01-18T00:00:00,1055.0,1065.0,990.0,1055.0,0.0,65712200.0,67283772000.0,8376.0
2022-01-19T00:00:00,1055.0,1065.0,1020.0,1030.0,-25.0,15381100.0,16030640500.0,2639.0
2022-01-20T00:00:00,1030.0,1070.0,1030.0,1055.0,25.0,16798100.0,17683098500.0,2875.0
2022-01-21T00:00:00,1055.0,1090.0,1030.0,1060.0,5.0,20405600.0,21731527000.0,2256.0
2022-01-24T00:00:00,1060.0,1065.0,1030.0,1045.0,-15.0,12040200.0,12603519000.0,1999.0
2022-01-25T00:00:00,1045.0,1045.0,1010.0,1010.0,-35.0,12875600.0,13148597500.0,2881.0
2022-01-26T00:00:00,1010.0,1050.0,1010.0,1025.0,15.0,11539500.0,11832421000.0,2154.0
2022-01-27T00:00:00,1025.0,1035.0,1005.0,1010.0,-15.0,9934300.0,10084987500.0,2072.0
2022-01-28T00:00:00,1010.0,1025.0,1010.0,1020.0,10.0,7352200.0,7479586500.0,1388.0
2022-01-31T00:00:00,1020.0,1045.0,1015.0,1035.0,15.0,12502500.0,12935117500.0,2074.0
2022-02-02T00:00:00,1035.0,1070.0,1040.0,1060.0,25.0,18482500.0,19528883500.0,2961.0
2022-02-03T00:00:00,1060.0,1110.0,1040.0,1105.0,45.0,39976300.0,43275967500.0,5319.0
2022-02-04T00:00:00,1105.0,1130.0,1090.0,1115.0,10.0,26930600.0,29924549500.0,3920.0
2022-02-07T00:00:00,1115.0,1160.0,1115.0,1140.0,25.0,28676600.0,32673332500.0,4100.0
2022-02-08T00:00:00,1140.0,1155.0,1125.0,1140.0,0.0,15127200.0,17251783000.0,3444.0
2022-02-09T00:00:00,1140.0,1160.0,1130.0,1135.0,-5.0,16980100.0,19399703500.0,3388.0
2022-02-10T00:00:00,1135.0,1145.0,1095.0,1105.0,-30.0,20198800.0,22548552500.0,3309.0
2022-02-11T00:00:00,1105.0,1120.0,1090.0,1100.0,-5.0,13721100.0,15146929500.0,2205.0
2022-02-14T00:00:00,1100.0,1105.0,1070.0,1075.0,-25.0,14348200.0,15506223500.0,3462.0
2022-02-15T00:00:00,1075.0,1095.0,1065.0,1095.0,20.0,12925200.0,14005996000.0,1835.0
2022-02-16T00:00:00,1095.0,1145.0,1105.0,1125.0,30.0,25528300.0,28824705000.0,4358.0
2022-02-17T00:00:00,1125.0,1140.0,1110.0,1130.0,5.0,11212900.0,12597624500.0,2067.0
2022-02-18T00:00:00,1130.0,1145.0,1120.0,1135.0,5.0,10051200.0,11401878500.0,1877.0
2022-02-21T00:00:00,1135.0,1170.0,1120.0,1130.0,-5.0,26632200.0,30464411000.0,4134.0
2022-02-22T00:00:00,1130.0,1125.0,1095.0,1105.0,-25.0,16859000.0,18684188500.0,2952.0
2022-02-23T00:00:00,1105.0,1115.0,1065.0,1080.0,-25.0,24630800.0,26672323000.0,4810.0
2022-02-24T00:00:00,1080.0,1070.0,1005.0,1015.0,-65.0,62898100.0,64652677500.0,8094.0
2022-02-25T00:00:00,1015.0,1040.0,1005.0,1010.0,-5.0,46708000.0,47562062500.0,4966.0
2022-03-01T00:00:00,1010.0,1035.0,1010.0,1010.0,0.0,29575800.0,30199732000.0,4344.0
2022-03-02T00:00:00,1010.0,1020.0,995.0,1000.0,-10.0,28589100.0,28718658500.0,4380.0
2022-03-04T00:00:00,1000.0,1010.0,960.0,970.0,-30.0,57575000.0,56223955000.0,7563.0
2022-03-07T00:00:00,970.0,965.0,930.0,930.0,-40.0,32221400.0,30283100000.0,5558.0
2022-03-08T00:00:00,930.0,995.0,920.0,945.0,15.0,40619200.0,39075852000.0,6886.0
2022-03-09T00:00:00,945.0,1030.0,960.0,1015.0,70.0,60769000.0,60918928000.0,7431.0
2022-03-10T00:00:00,1015.0,1045.0,1000.0,1015.0,0.0,25786700.0,26245569500.0,3822.0
2022-03-11T00:00:00,1015.0,1115.0,990.0,1110.0,95.0,81525700.0,86702130000.0,10774.0
2022-03-14T00:00:00,1110.0,1110.0,1055.0,1070.0,-40.0,61266200.0,65969449500.0,7833.0
2022-03-15T00:00:00,1070.0,1070.0,1000.0,1000.0,-70.0,58695800.0,60306100500.0,8969.0
2022-03-16T00:00:00,1000.0,1025.0,970.0,1010.0,10.0,30688900.0,30742592500.0,4696.0
2022-03-17T00:00:00,1010.0,1030.0,1000.0,1005.0,-5.0,16041100.0,16297718500.0,3027.0
2022-03-18T00:00:00,1005.0,1015.0,995.0,1000.0,-5.0,10287500.0,10292538500.0,1958.0
2022-03-21T00:00:00,1000.0,1005.0,990.0,990.0,-10.0,12167800.0,12098627000.0,2718.0
2022-03-22T00:00:00,990.0,1010.0,990.0,995.0,5.0,16164300.0,16101908500.0,2889.0
2022-03-23T00:00:00,995.0,1005.0,975.0,985.0,-10.0,18194700.0,17939173500.0,3708.0
2022-03-24T00:00:00,985.0,1020.0,980.0,1015.0,30.0,36667200.0,36904739000.0,4092.0
2022-03-25T00:00:00,1015.0,1020.0,990.0,1000.0,-15.0,14470800.0,14492965000.0,2394.0
2022-03-28T00:00:00,1000.0,1005.0,990.0,1000.0,0.0,8637500.0,8618057000.0,1948.0
2022-03-29T00:00:00,1000.0,1020.0,1000.0,1000.0,0.0,14287500.0,14374422500.0,1873.0
2022-03-30T00:00:00,1000.0,1030.0,995.0,995.0,-5.0,26248500.0,26487780500.0,2724.0
2022-03-31T00:00:00,995.0,1010.0,995.0,995.0,0.0,8696500.0,8683400500.0,1569.0
2022-04-01T00:00:00,995.0,1000.0,990.0,995.0,0.0,5956500.0,5919696500.0,1746.0
2022-04-04T00:00:00,995.0,1000.0,990.0,995.0,0.0,6705300.0,6658027500.0,1725.0
