date,previous,high,low,close,change,volume,value,frequency
2021-10-19T00:00:00,7175.0,7250.0,7050.0,7200.0,25.0,49679000.0,356516237500.0,6991.0
2021-10-21T00:00:00,7200.0,7325.0,7125.0,7175.0,-25.0,94632000.0,682444120000.0,9205.0
2021-10-22T00:00:00,7175.0,7225.0,7075.0,7200.0,25.0,32891300.0,236421357500.0,7732.0
2021-10-25T00:00:00,7200.0,7250.0,7125.0,7125.0,-75.0,38148100.0,273529020000.0,5646.0
2021-10-26T00:00:00,7125.0,7200.0,7100.0,7175.0,50.0,27936400.0,200005697500.0,6488.0
2021-10-27T00:00:00,7175.0,7225.0,7125.0,7150.0,-25.0,41462600.0,296833002500.0,5307.0
2021-10-28T00:00:00,7150.0,7150.0,7000.0,7025.0,-125.0,49511800.0,349524595000.0,7037.0
2021-10-29T00:00:00,7025.0,7300.0,7150.0,7175.0,150.0,80476200.0,578438910000.0,7322.0
2021-11-01T00:00:00,7175.0,7250.0,7150.0,7175.0,0.0,32810700.0,235480655000.0,5680.0
2021-11-02T00:00:00,7175.0,7200.0,7000.0,7025.0,-150.0,25961700.0,183328782500.0,5292.0
2021-11-03T00:00:00,7025.0,7250.0,6925.0,7125.0,100.0,53778300.0,383845457500.0,7326.0
2021-11-04T00:00:00,7125.0,7300.0,7175.0,7175.0,50.0,51863200.0,374352927500.0,4463.0
2021-11-05T00:00:00,7175.0,7250.0,7000.0,7100.0,-75.0,24017800.0,169793142500.0,5934.0
2021-11-08T00:00:00,7100.0,7200.0,7000.0,7000.0,-100.0,25258700.0,177929020000.0,6269.0
2021-11-09T00:00:00,7000.0,7100.0,6850.0,6875.0,-125.0,60287100.0,418851865000.0,13394.0
2021-11-10T00:00:00,6875.0,7150.0,6875.0,7150.0,275.0,78059000.0,547330740000.0,8978.0
2021-11-11T00:00:00,7150.0,7225.0,7025.0,7225.0,75.0,43181200.0,309602262500.0,6658.0
2021-11-12T00:00:00,7225.0,7275.0,7050.0,7100.0,-125.0,28403500.0,202404132500.0,5623.0
2021-11-15T00:00:00,7100.0,7150.0,7050.0,7050.0,-50.0,20065500.0,141790925000.0,4499.0
2021-11-16T00:00:00,7050.0,7225.0,7025.0,7225.0,175.0,38070100.0,272933657500.0,6636.0
2021-11-17T00:00:00,7225.0,7250.0,7150.0,7225.0,0.0,36394800.0,262116577500.0,5074.0
2021-11-18T00:00:00,7225.0,7225.0,7150.0,7175.0,-50.0,15455800.0,110891395000.0,3064.0
2021-11-19T00:00:00,7175.0,7300.0,7150.0,7250.0,75.0,50562900.0,365543827500.0,5038.0
2021-11-22T00:00:00,7250.0,7500.0,7225.0,7350.0,100.0,46187200.0,338802360000.0,7353.0
2021-11-23T00:00:00,7350.0,7275.0,7100.0,7150.0,-200.0,31563800.0,227001067500.0,7434.0
2021-11-24T00:00:00,7150.0,7175.0,7100.0,7150.0,0.0,28108500.0,200461430000.0,4770.0
2021-11-25T00:00:00,7150.0,7375.0,7175.0,7350.0,200.0,48736700.0,356556110000.0,8107.0
2021-11-26T00:00:00,7350.0,7325.0,7075.0,7100.0,-250.0,39316700.0,280817960000.0,8330.0
2021-11-29T00:00:00,7100.0,7275.0,6925.0,7175.0,75.0,56336500.0,402188900000.0,7655.0
2021-11-30T00:00:00,7175.0,7250.0,6950.0,7000.0,-175.0,109670200.0,771309317500.0,11057.0
2021-12-01T00:00:00,7000.0,7125.0,6950.0,7075.0,75.0,46559900.0,327907382500.0,8529.0
2021-12-02T00:00:00,7075.0,7250.0,7000.0,7200.0,125.0,35208200.0,252759500000.0,6368.0
2021-12-03T00:00:00,7200.0,7225.0,7100.0,7150.0,-50.0,23054700.0,164737217500.0,4200.0
2021-12-06T00:00:00,7150.0,7250.0,7100.0,7175.0,25.0,26025200.0,187341645000.0,4248.0
2021-12-07T00:00:00,7175.0,7300.0,7175.0,7300.0,125.0,32144700.0,233424200000.0,6538.0
2021-12-08T00:00:00,7300.0,7300.0,7150.0,7150.0,-150.0,28032100.0,201628890000.0,6381.0
2021-12-09T00:00:00,7150.0,7350.0,7125.0,7350.0,200.0,21344300.0,154423897500.0,5297.0
2021-12-10T00:00:00,7350.0,7225.0,7100.0,7200.0,-150.0,46766100.0,334773042500.0,7911.0
2021-12-13T00:00:00,7200.0,7225.0,7125.0,7125.0,-75.0,25045600.0,179327852500.0,4177.0
2021-12-14T00:00:00,7125.0,7200.0,7100.0,7175.0,50.0,32530700.0,232916055000.0,4698.0
2021-12-15T00:00:00,7175.0,7325.0,7125.0,7275.0,100.0,37838700.0,275423375000.0,5994.0
2021-12-16T00:00:00,7275.0,7325.0,7200.0,7250.0,-25.0,34541200.0,250255885000.0,3643.0
2021-12-17T00:00:00,7250.0,7225.0,7075.0,7150.0,-100.0,41972600.0,299726437500.0,6687.0
2021-12-20T00:00:00,7150.0,7150.0,7075.0,7075.0,-75.0,28966300.0,205577375000.0,4667.0
2021-12-21T00:00:00,7075.0,7250.0,7100.0,7150.0,75.0,24929800.0,178350190000.0,5946.0
2021-12-22T00:00:00,7150.0,7200.0,7050.0,7050.0,-100.0,17407200.0,123639455000.0,3694.0
2021-12-23T00:00:00,7050.0,7150.0,7050.0,7075.0,25.0,22282500.0,157945672500.0,4050.0
2021-12-24T00:00:00,7075.0,7150.0,6950.0,7050.0,-25.0,27451100.0,193109757500.0,4259.0
2021-12-27T00:00:00,7050.0,7100.0,6975.0,7000.0,-50.0,17048200.0,119705040000.0,3744.0
2021-12-28T00:00:00,7000.0,7050.0,6975.0,7050.0,50.0,19917700.0,139948467500.0,4025.0
2021-12-29T00:00:00,7050.0,7125.0,7000.0,7100.0,50.0,10430100.0,73846502500.0,3262.0
2021-12-30T00:00:00,7100.0,7125.0,7025.0,7025.0,-75.0,17475800.0,123229190000.0,3019.0
2022-01-03T00:00:00,7025.0,7125.0,7025.0,7050.0,25.0,15499800.0,109718195000.0,3797.0
2022-01-04T00:00:00,7050.0,7200.0,7050.0,7175.0,125.0,22270700.0,159331492500.0,4437.0
2022-01-05T00:00:00,7175.0,7175.0,6925.0,7025.0,-150.0,49455100.0,347313495000.0,8744.0
2022-01-06T00:00:00,7025.0,7075.0,6950.0,7025.0,0.0,32825600.0,229770515000.0,6197.0
2022-01-07T00:00:00,7025.0,7100.0,7025.0,7050.0,25.0,34226400.0,241576590000.0,5955.0
2022-01-10T00:00:00,7050.0,7100.0,7050.0,7050.0,0.0,22189300.0,156912077500.0,4446.0
2022-01-11T00:00:00,7050.0,7100.0,7000.0,7050.0,0.0,25183800.0,177400587500.0,4193.0
2022-01-12T00:00:00,7050.0,7150.0,7050.0,7150.0,100.0,17124600.0,121614267500.0,7028.0
2022-01-13T00:00:00,7150.0,7175.0,7100.0,7125.0,-25.0,17881900.0,127590142500.0,4922.0
2022-01-14T00:00:00,7125.0,7225.0,7075.0,7175.0,50.0,21825700.0,156322792500.0,5437.0
2022-01-17T00:00:00,7175.0,7275.0,7150.0,7200.0,25.0,21594000.0,155489387500.0,4728.0
2022-01-18T00:00:00,7200.0,7250.0,7100.0,7250.0,50.0,32242400.0,232071412500.0,6267.0
2022-01-19T00:00:00,7250.0,7200.0,7000.0,7025.0,-225.0,51546800.0,363767662500.0,7851.0
2022-01-20T00:00:00,7025.0,7175.0,7025.0,7175.0,150.0,26533500.0,188806505000.0,5039.0
2022-01-21T00:00:00,7175.0,7300.0,7125.0,7300.0,125.0,38403400.0,278056222500.0,8880.0
2022-01-24T00:00:00,7300.0,7275.0,7200.0,7275.0,-25.0,22238400.0,161073140000.0,4463.0
2022-01-25T00:00:00,7275.0,7250.0,7150.0,7225.0,-50.0,34634000.0,249852455000.0,4576.0
2022-01-26T00:00:00,7225.0,7475.0,7225.0,7475.0,250.0,70318200.0,517974882500.0,9443.0
2022-01-27T00:00:00,7475.0,7600.0,7400.0,7550.0,75.0,56809000.0,427085247500.0,7721.0
2022-01-28T00:00:00,7550.0,7650.0,7550.0,7650.0,100.0,60572600.0,460654682500.0,10618.0
2022-01-31T00:00:00,7650.0,7775.0,7450.0,7475.0,-175.0,50850400.0,383421052500.0,9023.0
2022-02-02T00:00:00,7475.0,7525.0,7450.0,7475.0,0.0,34384500.0,256878192500.0,5109.0
2022-02-03T00:00:00,7475.0,7475.0,7350.0,7475.0,0.0,30102000.0,223155512500.0,6003.0
2022-02-04T00:00:00,7475.0,7525.0,7400.0,7475.0,0.0,18314700.0,136450460000.0,5547.0
2022-02-07T00:00:00,7475.0,7650.0,7475.0,7500.0,25.0,34433900.0,258939175000.0,5933.0
2022-02-08T00:00:00,7500.0,7725.0,7550.0,7625.0,125.0,79290900.0,607670325000.0,9486.0
2022-02-09T00:00:00,7625.0,7725.0,7600.0,7675.0,50.0,53680400.0,412136732500.0,8811.0
2022-02-10T00:00:00,7675.0,7750.0,7650.0,7725.0,50.0,53839700.0,414742447500.0,9891.0
2022-02-11T00:00:00,7725.0,7775.0,7650.0,7725.0,0.0,40791300.0,314179045000.0,6881.0
2022-02-14T00:00:00,7725.0,7800.0,7625.0,7800.0,75.0,38131600.0,294443912500.0,7246.0
2022-02-15T00:00:00,7800.0,7900.0,7675.0,7900.0,100.0,33902200.0,264634055000.0,6856.0
2022-02-16T00:00:00,7900.0,7925.0,7750.0,7850.0,-50.0,37392500.0,292475235000.0,7357.0
2022-02-17T00:00:00,7850.0,7875.0,7675.0,7850.0,0.0,51519400.0,400922295000.0,8445.0
2022-02-18T00:00:00,7850.0,7950.0,7750.0,7850.0,0.0,40651600.0,320124057500.0,8728.0
2022-02-21T00:00:00,7850.0,7925.0,7850.0,7850.0,0.0,15860400.0,124908822500.0,7311.0
2022-02-22T00:00:00,7850.0,7900.0,7775.0,7875.0,25.0,34738300.0,272307142500.0,6519.0
2022-02-23T00:00:00,7875.0,7950.0,7825.0,7875.0,0.0,42995500.0,338937902500.0,5565.0
2022-02-24T00:00:00,7875.0,7875.0,7650.0,7700.0,-175.0,85148500.0,657055265000.0,14842.0
2022-02-25T00:00:00,7700.0,7750.0,7650.0,7700.0,0.0,81649900.0,628600255000.0,10482.0
2022-03-01T00:00:00,7700.0,7850.0,7650.0,7650.0,-50.0,74766100.0,577180682500.0,12095.0
2022-03-02T00:00:00,7650.0,7725.0,7550.0,7625.0,-25.0,55412000.0,423467717500.0,9536.0
2022-03-04T00:00:00,7625.0,7725.0,7600.0,7650.0,25.0,52457300.0,402296452500.0,7042.0
2022-03-07T00:00:00,7650.0,7625.0,7500.0,7550.0,-100.0,68833800.0,519544210000.0,10588.0
2022-03-08T00:00:00,7550.0,7700.0,7550.0,7550.0,0.0,52036100.0,396362942500.0,8104.0
2022-03-09T00:00:00,7550.0,7725.0,7575.0,7625.0,75.0,57554600.0,440385172500.0,6659.0
2022-03-10T00:00:00,7625.0,7750.0,7600.0,7675.0,50.0,52901500.0,405037095000.0,6356.0
2022-03-11T00:00:00,7675.0,7725.0,7600.0,7650.0,-25.0,61200800.0,467859850000.0,8788.0
2022-03-14T00:00:00,7650.0,7825.0,7625.0,7750.0,100.0,86756700.0,671316055000.0,10242.0
2022-03-15T00:00:00,7750.0,7875.0,7775.0,7775.0,25.0,73367700.0,573239917500.0,11395.0
2022-03-16T00:00:00,7775.0,8050.0,7800.0,7950.0,175.0,145954900.0,1160673420000.0,15023.0
2022-03-17T00:00:00,7950.0,8100.0,7950.0,7950.0,0.0,117779500.0,941548295000.0,14256.0
2022-03-18T00:00:00,7950.0,8000.0,7875.0,7925.0,-25.0,106116700.0,841098557500.0,8796.0
2022-03-21T00:00:00,7925.0,7725.0,7600.0,7650.0,-275.0,81182200.0,622010682500.0,16946.0
2022-03-22T00:00:00,7650.0,7750.0,7650.0,7675.0,25.0,56336200.0,432785892500.0,12139.0
2022-03-23T00:00:00,7675.0,7800.0,7650.0,7775.0,100.0,91947400.0,709617197500.0,9480.0
2022-03-24T00:00:00,7775.0,7925.0,7700.0,7925.0,150.0,105454900.0,828489512500.0,15059.0
2022-03-25T00:00:00,7925.0,7975.0,7775.0,7850.0,-75.0,68041500.0,534344452500.0,7661.0
2022-03-28T00:00:00,7850.0,7900.0,7800.0,7875.0,25.0,47677200.0,374910385000.0,5168.0
2022-03-29T00:00:00,7875.0,8025.0,7875.0,7925.0,50.0,80056100.0,636971970000.0,8860.0
2022-03-30T00:00:00,7925.0,7975.0,7850.0,7875.0,-50.0,41238000.0,326044740000.0,4808.0
2022-03-31T00:00:00,7875.0,7975.0,7850.0,7900.0,25.0,34587000.0,273423185000.0,4787.0
2022-04-01T00:00:00,7900.0,7900.0,7775.0,7875.0,-25.0,31456200.0,247165677500.0,6979.0
