date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,3320.0,3390.0,3250.0,3250.0,-70.0,51884600.0,171753897000.0,8874.0
2021-10-22T00:00:00,3250.0,3280.0,3130.0,3210.0,-40.0,75964900.0,244290597000.0,12425.0
2021-10-25T00:00:00,3210.0,3340.0,3190.0,3220.0,10.0,66075000.0,215579151000.0,7812.0
2021-10-26T00:00:00,3220.0,3270.0,3140.0,3190.0,-30.0,49124300.0,157749640000.0,6792.0
2021-10-27T00:00:00,3190.0,3300.0,3160.0,3240.0,50.0,75363700.0,244687949000.0,8416.0
2021-10-28T00:00:00,3240.0,3250.0,3070.0,3120.0,-120.0,48691800.0,152912129000.0,8574.0
2021-10-29T00:00:00,3120.0,3200.0,3110.0,3160.0,40.0,44934600.0,141597501000.0,4279.0
2021-11-01T00:00:00,3160.0,3200.0,3090.0,3100.0,-60.0,38735700.0,121370004000.0,4267.0
2021-11-02T00:00:00,3100.0,3210.0,3050.0,3100.0,0.0,62477500.0,196061612000.0,6795.0
2021-11-03T00:00:00,3100.0,3140.0,3040.0,3130.0,30.0,43867300.0,135888531000.0,4765.0
2021-11-04T00:00:00,3130.0,3180.0,3090.0,3110.0,-20.0,44332400.0,137905826000.0,5891.0
2021-11-05T00:00:00,3110.0,3150.0,3070.0,3090.0,-20.0,37771000.0,117605965000.0,4377.0
2021-11-08T00:00:00,3090.0,3180.0,3100.0,3130.0,40.0,71663300.0,225243098000.0,7455.0
2021-11-09T00:00:00,3130.0,3290.0,3150.0,3250.0,120.0,102782500.0,331685265000.0,14011.0
2021-11-10T00:00:00,3250.0,3330.0,3240.0,3280.0,30.0,76481500.0,251332697000.0,7210.0
2021-11-11T00:00:00,3280.0,3330.0,3210.0,3280.0,0.0,42409000.0,138826274000.0,5964.0
2021-11-12T00:00:00,3280.0,3540.0,3310.0,3430.0,150.0,104066900.0,357124493000.0,13580.0
2021-11-15T00:00:00,3430.0,3470.0,3340.0,3400.0,-30.0,49486700.0,167979079000.0,7264.0
2021-11-16T00:00:00,3400.0,3500.0,3300.0,3500.0,100.0,112430200.0,383124438000.0,11624.0
2021-11-17T00:00:00,3500.0,3590.0,3390.0,3480.0,-20.0,113566600.0,394425272000.0,12498.0
2021-11-18T00:00:00,3480.0,3520.0,3420.0,3450.0,-30.0,58219700.0,202712191000.0,7805.0
2021-11-19T00:00:00,3450.0,3720.0,3420.0,3710.0,260.0,94709100.0,337494279000.0,11836.0
2021-11-22T00:00:00,3710.0,3790.0,3610.0,3750.0,40.0,65397800.0,242223305000.0,9525.0
2021-11-23T00:00:00,3750.0,3760.0,3600.0,3620.0,-130.0,70216500.0,258037689000.0,9940.0
2021-11-24T00:00:00,3620.0,3690.0,3590.0,3620.0,0.0,57261000.0,208392670000.0,7697.0
2021-11-25T00:00:00,3620.0,3730.0,3610.0,3650.0,30.0,51597300.0,189349601000.0,7615.0
2021-11-26T00:00:00,3650.0,3650.0,3510.0,3550.0,-100.0,59248500.0,211230477000.0,8028.0
2021-11-29T00:00:00,3550.0,3750.0,3520.0,3740.0,190.0,107086300.0,389162149000.0,12172.0
2021-11-30T00:00:00,3740.0,3900.0,3650.0,3660.0,-80.0,167791600.0,627930853000.0,19814.0
2021-12-01T00:00:00,3660.0,3750.0,3560.0,3710.0,50.0,86638900.0,316840479000.0,7422.0
2021-12-02T00:00:00,3710.0,3750.0,3630.0,3690.0,-20.0,86341700.0,317667365000.0,11440.0
2021-12-03T00:00:00,3690.0,3700.0,3580.0,3650.0,-40.0,56287800.0,204927353000.0,7918.0
2021-12-06T00:00:00,3650.0,3710.0,3600.0,3660.0,10.0,79964000.0,292871440000.0,8647.0
2021-12-07T00:00:00,3660.0,3830.0,3690.0,3780.0,120.0,81406600.0,306507689000.0,12443.0
2021-12-08T00:00:00,3780.0,3960.0,3780.0,3840.0,60.0,86620900.0,336505055000.0,13912.0
2021-12-09T00:00:00,3840.0,3870.0,3770.0,3870.0,30.0,65138600.0,249487753000.0,12447.0
2021-12-10T00:00:00,3870.0,3870.0,3660.0,3700.0,-170.0,85044700.0,319182553000.0,11602.0
2021-12-13T00:00:00,3700.0,3780.0,3720.0,3740.0,40.0,49149900.0,184042083000.0,6217.0
2021-12-14T00:00:00,3740.0,3750.0,3560.0,3610.0,-130.0,54697800.0,199250638000.0,7330.0
2021-12-15T00:00:00,3610.0,3690.0,3580.0,3630.0,20.0,81386800.0,295586391000.0,9097.0
2021-12-16T00:00:00,3630.0,3720.0,3590.0,3700.0,70.0,84844100.0,309022936000.0,12520.0
2021-12-17T00:00:00,3700.0,3780.0,3700.0,3700.0,0.0,94336700.0,352110712000.0,6890.0
2021-12-20T00:00:00,3700.0,3810.0,3680.0,3790.0,90.0,55366300.0,207125192000.0,6635.0
2021-12-21T00:00:00,3790.0,3790.0,3710.0,3770.0,-20.0,36610800.0,137176966000.0,4884.0
2021-12-22T00:00:00,3770.0,3940.0,3820.0,3870.0,100.0,94160600.0,365936733000.0,14273.0
2021-12-23T00:00:00,3870.0,3930.0,3810.0,3890.0,20.0,63513300.0,245694107000.0,6927.0
2021-12-24T00:00:00,3890.0,4000.0,3860.0,3860.0,-30.0,65531800.0,258537381000.0,9558.0
2021-12-27T00:00:00,3860.0,3970.0,3840.0,3970.0,110.0,58117800.0,227710459000.0,6205.0
2021-12-28T00:00:00,3970.0,4000.0,3890.0,3960.0,-10.0,64058300.0,252341377000.0,8605.0
2021-12-29T00:00:00,3960.0,4000.0,3860.0,3940.0,-20.0,59575200.0,234655121000.0,7084.0
2021-12-30T00:00:00,3940.0,3970.0,3890.0,3890.0,-50.0,63284000.0,248518970000.0,5441.0
2022-01-03T00:00:00,3890.0,4140.0,3880.0,4140.0,250.0,79712700.0,321404487000.0,10109.0
2022-01-04T00:00:00,4140.0,4140.0,4030.0,4030.0,-110.0,49601600.0,201072630000.0,7012.0
2022-01-05T00:00:00,4030.0,4030.0,3900.0,3950.0,-80.0,65694300.0,261687514000.0,7806.0
2022-01-06T00:00:00,3950.0,3990.0,3870.0,3960.0,10.0,70451400.0,277359472000.0,7910.0
2022-01-07T00:00:00,3960.0,4020.0,3930.0,3940.0,-20.0,52596700.0,208367948000.0,6150.0
2022-01-10T00:00:00,3940.0,3970.0,3880.0,3930.0,-10.0,56395100.0,221590888000.0,5435.0
2022-01-11T00:00:00,3930.0,3940.0,3870.0,3900.0,-30.0,47584500.0,186066561000.0,6123.0
2022-01-12T00:00:00,3900.0,4050.0,3850.0,3900.0,0.0,97782300.0,385929895000.0,12207.0
2022-01-13T00:00:00,3900.0,4030.0,3930.0,4030.0,130.0,74125000.0,295924701000.0,11041.0
2022-01-14T00:00:00,4030.0,4090.0,3950.0,4040.0,10.0,60265300.0,242172367000.0,6070.0
2022-01-17T00:00:00,4040.0,4050.0,3950.0,4020.0,-20.0,45457000.0,181535540000.0,4330.0
2022-01-18T00:00:00,4020.0,4040.0,3870.0,3940.0,-80.0,48093800.0,190192415000.0,7060.0
2022-01-19T00:00:00,3940.0,3950.0,3830.0,3840.0,-100.0,43660300.0,170557115000.0,5367.0
2022-01-20T00:00:00,3840.0,3920.0,3810.0,3870.0,30.0,64887800.0,251842162000.0,6464.0
2022-01-21T00:00:00,3870.0,4000.0,3860.0,3960.0,90.0,65087300.0,257430041000.0,6744.0
2022-01-24T00:00:00,3960.0,3960.0,3850.0,3910.0,-50.0,39758600.0,155333171000.0,5419.0
2022-01-25T00:00:00,3910.0,3900.0,3730.0,3840.0,-70.0,68712800.0,264027604000.0,10639.0
2022-01-26T00:00:00,3840.0,3860.0,3740.0,3740.0,-100.0,50199600.0,189839797000.0,5630.0
2022-01-27T00:00:00,3740.0,3770.0,3670.0,3710.0,-30.0,39839500.0,148503809000.0,5819.0
2022-01-28T00:00:00,3710.0,3740.0,3630.0,3630.0,-80.0,42174000.0,155121013000.0,5333.0
2022-01-31T00:00:00,3630.0,3750.0,3610.0,3640.0,10.0,61107600.0,224700577000.0,5600.0
2022-02-02T00:00:00,3640.0,3840.0,3660.0,3730.0,90.0,76277100.0,286333074000.0,10129.0
2022-02-03T00:00:00,3730.0,3750.0,3610.0,3630.0,-100.0,50115100.0,183055282000.0,8384.0
2022-02-04T00:00:00,3630.0,3680.0,3570.0,3620.0,-10.0,43925800.0,158706691000.0,6033.0
2022-02-07T00:00:00,3620.0,3700.0,3620.0,3640.0,20.0,36955300.0,135065562000.0,5285.0
2022-02-08T00:00:00,3640.0,3700.0,3560.0,3580.0,-60.0,52231300.0,188975136000.0,8367.0
2022-02-09T00:00:00,3580.0,3620.0,3530.0,3600.0,20.0,49505200.0,177278615000.0,6021.0
2022-02-10T00:00:00,3600.0,3670.0,3530.0,3530.0,-70.0,73527200.0,263774818000.0,9694.0
2022-02-11T00:00:00,3530.0,3600.0,3510.0,3600.0,70.0,46923500.0,167230949000.0,7451.0
2022-02-14T00:00:00,3600.0,3660.0,3540.0,3650.0,50.0,57246300.0,206055663000.0,9161.0
2022-02-15T00:00:00,3650.0,3800.0,3630.0,3760.0,110.0,159016600.0,590980134000.0,19141.0
2022-02-16T00:00:00,3760.0,3860.0,3710.0,3800.0,40.0,61318600.0,231479440000.0,9603.0
2022-02-17T00:00:00,3800.0,3900.0,3750.0,3860.0,60.0,56821700.0,217936132000.0,11884.0
2022-02-18T00:00:00,3860.0,3930.0,3820.0,3850.0,-10.0,43147800.0,167092829000.0,8028.0
2022-02-21T00:00:00,3850.0,3880.0,3790.0,3810.0,-40.0,38669700.0,148478481000.0,5757.0
2022-02-22T00:00:00,3810.0,3840.0,3690.0,3780.0,-30.0,56416000.0,211996327000.0,11184.0
2022-02-23T00:00:00,3780.0,3850.0,3710.0,3850.0,70.0,83039900.0,313985872000.0,13834.0
2022-02-24T00:00:00,3850.0,3850.0,3660.0,3840.0,-10.0,84003400.0,318236586000.0,15161.0
2022-02-25T00:00:00,3840.0,3900.0,3790.0,3870.0,30.0,66954400.0,257937142000.0,10239.0
2022-03-01T00:00:00,3870.0,3970.0,3810.0,3810.0,-60.0,98862900.0,384325612000.0,16011.0
2022-03-02T00:00:00,3810.0,3980.0,3820.0,3900.0,90.0,94286900.0,368497367000.0,12650.0
2022-03-04T00:00:00,3900.0,4450.0,3950.0,4240.0,340.0,190445600.0,803062751000.0,29068.0
2022-03-07T00:00:00,4240.0,4440.0,4250.0,4360.0,120.0,111180800.0,481205862000.0,15443.0
2022-03-08T00:00:00,4360.0,4700.0,4400.0,4700.0,340.0,148742600.0,674018481000.0,22181.0
2022-03-09T00:00:00,4700.0,4750.0,4530.0,4600.0,-100.0,90275400.0,417781078000.0,12904.0
2022-03-10T00:00:00,4600.0,4500.0,4280.0,4390.0,-210.0,101543500.0,441399769000.0,12835.0
2022-03-11T00:00:00,4390.0,4480.0,4310.0,4350.0,-40.0,77891000.0,341781827000.0,9813.0
2022-03-14T00:00:00,4350.0,4360.0,4220.0,4300.0,-50.0,57117200.0,244600015000.0,6915.0
2022-03-15T00:00:00,4300.0,4300.0,4150.0,4230.0,-70.0,82202200.0,346084648000.0,8917.0
2022-03-16T00:00:00,4230.0,4280.0,4110.0,4220.0,-10.0,72825800.0,303481690000.0,8517.0
2022-03-17T00:00:00,4220.0,4380.0,4220.0,4370.0,150.0,67364900.0,290369955000.0,8323.0
2022-03-18T00:00:00,4370.0,4430.0,4260.0,4300.0,-70.0,69812400.0,300846349000.0,6322.0
2022-03-21T00:00:00,4300.0,4450.0,4310.0,4340.0,40.0,47381900.0,207129041000.0,6375.0
2022-03-22T00:00:00,4340.0,4580.0,4280.0,4530.0,190.0,79172500.0,349137108000.0,10706.0
2022-03-23T00:00:00,4530.0,4570.0,4450.0,4540.0,10.0,49777800.0,224981837000.0,6960.0
2022-03-24T00:00:00,4540.0,4750.0,4500.0,4750.0,210.0,63832200.0,295165851000.0,10016.0
2022-03-25T00:00:00,4750.0,4750.0,4620.0,4750.0,0.0,58220000.0,272240364000.0,9093.0
2022-03-28T00:00:00,4750.0,4890.0,4700.0,4730.0,-20.0,109987700.0,528133493000.0,13550.0
2022-03-29T00:00:00,4730.0,4830.0,4480.0,4580.0,-150.0,74755700.0,345683159000.0,14880.0
2022-03-30T00:00:00,4580.0,4640.0,4450.0,4520.0,-60.0,63582800.0,287226905000.0,10037.0
2022-03-31T00:00:00,4520.0,4580.0,4450.0,4530.0,10.0,40613600.0,183570170000.0,5924.0
2022-04-01T00:00:00,4530.0,4670.0,4480.0,4590.0,60.0,59929200.0,273936785000.0,12478.0
2022-04-04T00:00:00,4590.0,4870.0,4560.0,4870.0,280.0,63214400.0,297844588000.0,15149.0
