date,previous,high,low,close,change,volume,value,frequency
2021-10-25T00:00:00,7525.0,7725.0,7550.0,7725.0,200.0,8015600.0,61428692500.0,6062.0
2021-10-26T00:00:00,7725.0,7825.0,7625.0,7625.0,-100.0,4826600.0,37209675000.0,4390.0
2021-10-27T00:00:00,7625.0,7675.0,7525.0,7650.0,25.0,3192200.0,24226902500.0,3170.0
2021-10-28T00:00:00,7650.0,7775.0,7325.0,7425.0,-225.0,6903600.0,51994657500.0,4974.0
2021-10-29T00:00:00,7425.0,7600.0,7375.0,7600.0,175.0,3158300.0,23696307500.0,2681.0
2021-11-01T00:00:00,7600.0,7725.0,7550.0,7600.0,0.0,4720400.0,36029165000.0,3599.0
2021-11-02T00:00:00,7600.0,7675.0,7400.0,7500.0,-100.0,3507000.0,26330435000.0,2144.0
2021-11-03T00:00:00,7500.0,7525.0,7325.0,7425.0,-75.0,3028200.0,22384960000.0,2604.0
2021-11-04T00:00:00,7425.0,7425.0,7325.0,7325.0,-100.0,3740600.0,27553195000.0,2052.0
2021-11-05T00:00:00,7325.0,7375.0,7150.0,7175.0,-150.0,4431700.0,31956540000.0,3271.0
2021-11-08T00:00:00,7175.0,7250.0,7150.0,7200.0,25.0,2231400.0,16071825000.0,2523.0
2021-11-09T00:00:00,7200.0,7350.0,7200.0,7350.0,150.0,2784600.0,20314845000.0,2455.0
2021-11-10T00:00:00,7350.0,7350.0,7250.0,7275.0,-75.0,3029100.0,22103722500.0,1888.0
2021-11-11T00:00:00,7275.0,7400.0,7300.0,7375.0,100.0,2895700.0,21321407500.0,2166.0
2021-11-12T00:00:00,7375.0,7400.0,7275.0,7275.0,-100.0,1766800.0,12960752500.0,1514.0
2021-11-15T00:00:00,7275.0,7275.0,7125.0,7125.0,-150.0,3507900.0,25136802500.0,2317.0
2021-11-16T00:00:00,7125.0,7150.0,7025.0,7075.0,-50.0,5135600.0,36349565000.0,2499.0
2021-11-17T00:00:00,7075.0,7150.0,7050.0,7050.0,-25.0,2378700.0,16852340000.0,1740.0
2021-11-18T00:00:00,7050.0,7125.0,7025.0,7075.0,25.0,1935500.0,13659232500.0,1544.0
2021-11-19T00:00:00,7075.0,7175.0,7075.0,7175.0,100.0,1943400.0,13853317500.0,1458.0
2021-11-22T00:00:00,7175.0,7200.0,7125.0,7175.0,0.0,1584200.0,11345405000.0,1128.0
2021-11-23T00:00:00,7175.0,7250.0,7175.0,7175.0,0.0,2148600.0,15473920000.0,1612.0
2021-11-24T00:00:00,7175.0,7225.0,7125.0,7175.0,0.0,1742800.0,12491932500.0,1278.0
2021-11-25T00:00:00,7175.0,7225.0,7125.0,7150.0,-25.0,2276600.0,16310227500.0,1418.0
2021-11-26T00:00:00,7150.0,7175.0,7000.0,7000.0,-150.0,3803200.0,26886457500.0,2250.0
2021-11-29T00:00:00,7000.0,7100.0,6950.0,7100.0,100.0,1716700.0,12077237500.0,1354.0
2021-11-30T00:00:00,7100.0,7100.0,7025.0,7075.0,-25.0,1452100.0,10258137500.0,895.0
2021-12-01T00:00:00,7075.0,7100.0,6900.0,6925.0,-150.0,2693500.0,18771940000.0,1798.0
2021-12-02T00:00:00,6925.0,6950.0,6800.0,6850.0,-75.0,3482100.0,23809192500.0,1849.0
2021-12-03T00:00:00,6850.0,7000.0,6825.0,6975.0,125.0,6827400.0,46947625000.0,1362.0
2021-12-06T00:00:00,6975.0,7000.0,6850.0,6850.0,-125.0,3091500.0,21271390000.0,1116.0
2021-12-07T00:00:00,6850.0,6950.0,6850.0,6900.0,50.0,7598700.0,52409222500.0,1789.0
2021-12-08T00:00:00,6900.0,6975.0,6875.0,6975.0,75.0,1879900.0,13019220000.0,1146.0
2021-12-09T00:00:00,6975.0,7050.0,6925.0,7000.0,25.0,2144700.0,14986752500.0,1247.0
2021-12-10T00:00:00,7000.0,7100.0,7000.0,7075.0,75.0,1169500.0,8256695000.0,1119.0
2021-12-13T00:00:00,7075.0,7375.0,7100.0,7350.0,275.0,4805500.0,34908240000.0,3962.0
2021-12-14T00:00:00,7350.0,7400.0,7250.0,7400.0,50.0,2973200.0,21785987500.0,2436.0
2021-12-15T00:00:00,7400.0,7400.0,7300.0,7325.0,-75.0,2439600.0,17887797500.0,1937.0
2021-12-16T00:00:00,7325.0,7350.0,7200.0,7200.0,-125.0,1920500.0,13927665000.0,1767.0
2021-12-17T00:00:00,7200.0,7400.0,7150.0,7400.0,200.0,2439700.0,17736352500.0,1382.0
2021-12-20T00:00:00,7400.0,7300.0,7150.0,7150.0,-250.0,1679600.0,12059157500.0,1228.0
2021-12-21T00:00:00,7150.0,7225.0,7100.0,7150.0,0.0,1317500.0,9415120000.0,1240.0
2021-12-22T00:00:00,7150.0,7200.0,7050.0,7100.0,-50.0,1715400.0,12211927500.0,1487.0
2021-12-23T00:00:00,7100.0,7200.0,7100.0,7175.0,75.0,1552200.0,11083300000.0,959.0
2021-12-24T00:00:00,7175.0,7250.0,7175.0,7200.0,25.0,1060900.0,7642040000.0,1021.0
2021-12-27T00:00:00,7200.0,7300.0,7200.0,7250.0,50.0,886900.0,6418412500.0,795.0
2021-12-28T00:00:00,7250.0,7300.0,7250.0,7250.0,0.0,981200.0,7125640000.0,933.0
2021-12-29T00:00:00,7250.0,7275.0,7200.0,7225.0,-25.0,2112800.0,15271492500.0,476.0
2021-12-30T00:00:00,7225.0,7325.0,7200.0,7325.0,100.0,2038200.0,14851447500.0,1063.0
2022-01-03T00:00:00,7325.0,7325.0,7250.0,7250.0,-75.0,1059700.0,7711942500.0,791.0
2022-01-04T00:00:00,7250.0,7300.0,7200.0,7225.0,-25.0,1681000.0,12185395000.0,876.0
2022-01-05T00:00:00,7225.0,7375.0,7225.0,7275.0,50.0,1839600.0,13392392500.0,1349.0
2022-01-06T00:00:00,7275.0,7275.0,7175.0,7200.0,-75.0,1011700.0,7296995000.0,783.0
2022-01-07T00:00:00,7200.0,7300.0,7200.0,7250.0,50.0,1587900.0,11491545000.0,1070.0
2022-01-10T00:00:00,7250.0,7350.0,7200.0,7350.0,100.0,2069800.0,15031615000.0,1010.0
2022-01-11T00:00:00,7350.0,7350.0,7225.0,7275.0,-75.0,1181100.0,8585117500.0,762.0
2022-01-12T00:00:00,7275.0,7550.0,7275.0,7525.0,250.0,6788000.0,50445935000.0,3812.0
2022-01-13T00:00:00,7525.0,7600.0,7475.0,7550.0,25.0,3459300.0,26031187500.0,1979.0
2022-01-14T00:00:00,7550.0,7550.0,7475.0,7500.0,-50.0,1645100.0,12336507500.0,1300.0
2022-01-17T00:00:00,7500.0,7550.0,7450.0,7500.0,0.0,3639700.0,27252557500.0,1712.0
2022-01-18T00:00:00,7500.0,7725.0,7525.0,7675.0,175.0,6689400.0,51285507500.0,4675.0
2022-01-19T00:00:00,7675.0,7750.0,7625.0,7700.0,25.0,2206700.0,16972047500.0,1622.0
2022-01-20T00:00:00,7700.0,7900.0,7675.0,7875.0,175.0,4498500.0,35225727500.0,2282.0
2022-01-21T00:00:00,7875.0,8075.0,7875.0,8050.0,175.0,4158100.0,33207985000.0,3056.0
2022-01-24T00:00:00,8050.0,8175.0,8025.0,8100.0,50.0,3492400.0,28289417500.0,2054.0
2022-01-25T00:00:00,8100.0,8150.0,8000.0,8150.0,50.0,3668900.0,29526525000.0,2203.0
2022-01-26T00:00:00,8150.0,8300.0,8150.0,8300.0,150.0,3311000.0,27368542500.0,2484.0
2022-01-27T00:00:00,8300.0,8425.0,8300.0,8400.0,100.0,2776200.0,23260652500.0,1895.0
2022-01-28T00:00:00,8400.0,8575.0,8400.0,8575.0,175.0,2687800.0,22861960000.0,1634.0
2022-01-31T00:00:00,8575.0,8825.0,8625.0,8825.0,250.0,4514400.0,39419340000.0,2352.0
2022-02-02T00:00:00,8825.0,9100.0,8800.0,9100.0,275.0,7717300.0,69456507500.0,2766.0
2022-02-03T00:00:00,9100.0,9300.0,9000.0,9300.0,200.0,5642300.0,51502300000.0,4521.0
2022-02-04T00:00:00,9300.0,9625.0,9300.0,9625.0,325.0,6389100.0,60644145000.0,2431.0
2022-02-07T00:00:00,9625.0,10000.0,9650.0,9975.0,350.0,11252500.0,111249075000.0,4014.0
2022-02-08T00:00:00,9975.0,10225.0,10000.0,10200.0,225.0,6352100.0,64286035000.0,2806.0
2022-02-09T00:00:00,10200.0,10600.0,10225.0,10550.0,350.0,10134900.0,106049335000.0,3524.0
2022-02-10T00:00:00,10550.0,10775.0,10575.0,10775.0,225.0,7664000.0,81947297500.0,3288.0
2022-02-11T00:00:00,10775.0,10800.0,10025.0,10025.0,-750.0,17930500.0,184607637500.0,5918.0
2022-02-14T00:00:00,10025.0,9775.0,9325.0,9400.0,-625.0,11697100.0,110562017500.0,5807.0
2022-02-15T00:00:00,9400.0,9800.0,9300.0,9725.0,325.0,5765800.0,55534470000.0,6648.0
2022-02-16T00:00:00,9725.0,10000.0,9750.0,9800.0,75.0,3601000.0,35499635000.0,1989.0
2022-02-17T00:00:00,9800.0,9850.0,9450.0,9450.0,-350.0,3484300.0,33443817500.0,1617.0
2022-02-18T00:00:00,9450.0,9500.0,9300.0,9500.0,50.0,2873800.0,27046302500.0,2057.0
2022-02-21T00:00:00,9500.0,9500.0,9350.0,9400.0,-100.0,3221300.0,30314390000.0,2193.0
2022-02-22T00:00:00,9400.0,9400.0,9125.0,9275.0,-125.0,4279100.0,39491875000.0,2098.0
2022-02-23T00:00:00,9275.0,9400.0,9250.0,9300.0,25.0,3329800.0,31024177500.0,1944.0
2022-02-24T00:00:00,9300.0,9300.0,8875.0,8925.0,-375.0,5192000.0,47088575000.0,2087.0
2022-02-25T00:00:00,8925.0,9225.0,8975.0,9025.0,100.0,4192300.0,38238062500.0,2123.0
2022-03-01T00:00:00,9025.0,9350.0,9050.0,9300.0,275.0,4318300.0,39822365000.0,2699.0
2022-03-02T00:00:00,9300.0,9325.0,9075.0,9075.0,-225.0,3021400.0,27724725000.0,2009.0
2022-03-04T00:00:00,9075.0,9150.0,8950.0,8950.0,-125.0,3397000.0,30669547500.0,1441.0
2022-03-07T00:00:00,8950.0,8950.0,8500.0,8550.0,-400.0,5073600.0,44019867500.0,1967.0
2022-03-08T00:00:00,8550.0,8600.0,8250.0,8300.0,-250.0,4067200.0,34206277500.0,2164.0
2022-03-09T00:00:00,8300.0,8550.0,8225.0,8525.0,225.0,4717800.0,39592200000.0,2300.0
2022-03-10T00:00:00,8525.0,8800.0,8550.0,8800.0,275.0,3742000.0,32448970000.0,2033.0
2022-03-11T00:00:00,8800.0,8875.0,8725.0,8825.0,25.0,3090600.0,27202760000.0,1551.0
2022-03-14T00:00:00,8825.0,8975.0,8800.0,8950.0,125.0,3713800.0,32981285000.0,2579.0
2022-03-15T00:00:00,8950.0,9075.0,8975.0,9050.0,100.0,4090200.0,36910262500.0,4921.0
2022-03-16T00:00:00,9050.0,9550.0,9100.0,9550.0,500.0,8628100.0,80619090000.0,4733.0
2022-03-17T00:00:00,9550.0,9650.0,9375.0,9375.0,-175.0,5846800.0,55587415000.0,3516.0
2022-03-18T00:00:00,9375.0,9475.0,9375.0,9475.0,100.0,1932900.0,18220055000.0,1551.0
2022-03-21T00:00:00,9475.0,9600.0,9500.0,9575.0,100.0,1984600.0,18970742500.0,1709.0
2022-03-22T00:00:00,9575.0,9650.0,9525.0,9525.0,-50.0,1618700.0,15507850000.0,1506.0
2022-03-23T00:00:00,9525.0,9625.0,9525.0,9575.0,50.0,2699900.0,25887945000.0,1934.0
2022-03-24T00:00:00,9575.0,9625.0,9525.0,9550.0,-25.0,2920800.0,27977595000.0,2078.0
2022-03-25T00:00:00,9550.0,9575.0,9500.0,9500.0,-50.0,2658700.0,25306875000.0,1668.0
2022-03-28T00:00:00,9500.0,9725.0,9525.0,9700.0,200.0,2720900.0,26207742500.0,1988.0
2022-03-29T00:00:00,9700.0,9925.0,9750.0,9925.0,225.0,5956300.0,58782815000.0,3537.0
2022-03-30T00:00:00,9925.0,10000.0,9925.0,10000.0,75.0,4829700.0,48115992500.0,2793.0
2022-03-31T00:00:00,10000.0,10100.0,9950.0,10100.0,100.0,7525000.0,75506175000.0,3222.0
2022-04-01T00:00:00,10100.0,10150.0,10075.0,10150.0,50.0,8788300.0,88859245000.0,2095.0
2022-04-04T00:00:00,10150.0,10300.0,10175.0,10275.0,125.0,4488900.0,46016862500.0,1477.0
