date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,9300.0,9350.0,9100.0,9225.0,-75.0,8833800.0,81490760000.0,4921.0
2021-10-22T00:00:00,9225.0,9225.0,9025.0,9100.0,-125.0,8038500.0,73195687500.0,3816.0
2021-10-25T00:00:00,9100.0,9150.0,9025.0,9100.0,0.0,5603700.0,51033232500.0,2924.0
2021-10-26T00:00:00,9100.0,9200.0,9075.0,9100.0,0.0,6724600.0,61220642500.0,2344.0
2021-10-27T00:00:00,9100.0,9175.0,8800.0,8850.0,-250.0,7857600.0,69942612500.0,5813.0
2021-10-28T00:00:00,8850.0,8850.0,8675.0,8800.0,-50.0,7670900.0,67356352500.0,3391.0
2021-10-29T00:00:00,8800.0,8925.0,8750.0,8800.0,0.0,7541300.0,66707302500.0,4978.0
2021-11-01T00:00:00,8800.0,8875.0,8700.0,8800.0,0.0,6520400.0,57231167500.0,4085.0
2021-11-02T00:00:00,8800.0,8875.0,8775.0,8850.0,50.0,3320900.0,29314777500.0,1437.0
2021-11-03T00:00:00,8850.0,8850.0,8700.0,8775.0,-75.0,6778900.0,59371300000.0,3303.0
2021-11-04T00:00:00,8775.0,8875.0,8775.0,8800.0,25.0,2796400.0,24650152500.0,1795.0
2021-11-05T00:00:00,8800.0,8850.0,8750.0,8800.0,0.0,5357200.0,47164475000.0,2735.0
2021-11-08T00:00:00,8800.0,8900.0,8800.0,8900.0,100.0,2606200.0,23095962500.0,1599.0
2021-11-09T00:00:00,8900.0,8975.0,8875.0,8925.0,25.0,2936800.0,26214415000.0,3040.0
2021-11-10T00:00:00,8925.0,8950.0,8825.0,8900.0,-25.0,2206900.0,19548072500.0,2809.0
2021-11-11T00:00:00,8900.0,8925.0,8800.0,8850.0,-50.0,1269200.0,11235087500.0,1405.0
2021-11-12T00:00:00,8850.0,8950.0,8850.0,8950.0,100.0,1767300.0,15758460000.0,1336.0
2021-11-15T00:00:00,8950.0,8975.0,8900.0,8925.0,-25.0,2870000.0,25621987500.0,2260.0
2021-11-16T00:00:00,8925.0,8975.0,8800.0,8825.0,-100.0,6167400.0,54894987500.0,2471.0
2021-11-17T00:00:00,8825.0,8875.0,8825.0,8850.0,25.0,6965500.0,61639057500.0,1943.0
2021-11-18T00:00:00,8850.0,9175.0,8875.0,9075.0,225.0,9739300.0,88411662500.0,5305.0
2021-11-19T00:00:00,9075.0,9200.0,9000.0,9025.0,-50.0,4570900.0,41386730000.0,2918.0
2021-11-22T00:00:00,9025.0,9100.0,9000.0,9075.0,50.0,3401900.0,30798537500.0,1871.0
2021-11-23T00:00:00,9075.0,9050.0,8900.0,8950.0,-125.0,5458400.0,48935367500.0,2511.0
2021-11-24T00:00:00,8950.0,9000.0,8950.0,9000.0,50.0,1648300.0,14786855000.0,1489.0
2021-11-25T00:00:00,9000.0,9025.0,8950.0,8950.0,-50.0,1599300.0,14325035000.0,1474.0
2021-11-26T00:00:00,8950.0,8975.0,8850.0,8875.0,-75.0,5372700.0,47784670000.0,3024.0
2021-11-29T00:00:00,8875.0,8900.0,8800.0,8875.0,0.0,7196000.0,63587182500.0,4980.0
2021-11-30T00:00:00,8875.0,9050.0,8450.0,8450.0,-425.0,12610000.0,108240845000.0,3585.0
2021-12-01T00:00:00,8450.0,8950.0,8700.0,8925.0,475.0,15597800.0,138238927500.0,5400.0
2021-12-02T00:00:00,8925.0,8975.0,8800.0,8850.0,-75.0,2949200.0,26127252500.0,2837.0
2021-12-03T00:00:00,8850.0,8850.0,8675.0,8700.0,-150.0,5921800.0,51688372500.0,3635.0
2021-12-06T00:00:00,8700.0,8850.0,8700.0,8750.0,50.0,4168800.0,36490870000.0,2382.0
2021-12-07T00:00:00,8750.0,8800.0,8700.0,8750.0,0.0,4921400.0,43081630000.0,2257.0
2021-12-08T00:00:00,8750.0,8900.0,8750.0,8775.0,25.0,2751100.0,24259727500.0,2270.0
2021-12-09T00:00:00,8775.0,8950.0,8800.0,8950.0,175.0,2668700.0,23632022500.0,2131.0
2021-12-10T00:00:00,8950.0,8975.0,8725.0,8850.0,-100.0,4209200.0,36977970000.0,3389.0
2021-12-13T00:00:00,8850.0,8950.0,8750.0,8750.0,-100.0,2949100.0,25912852500.0,1846.0
2021-12-14T00:00:00,8750.0,8775.0,8700.0,8700.0,-50.0,4739900.0,41287267500.0,2998.0
2021-12-15T00:00:00,8700.0,8800.0,8700.0,8800.0,100.0,2295800.0,20065190000.0,1853.0
2021-12-16T00:00:00,8800.0,8825.0,8675.0,8750.0,-50.0,3678900.0,32096317500.0,2731.0
2021-12-17T00:00:00,8750.0,8800.0,8700.0,8800.0,50.0,5451900.0,47687667500.0,1408.0
2021-12-20T00:00:00,8800.0,8825.0,8700.0,8825.0,25.0,2285700.0,20057590000.0,1751.0
2021-12-21T00:00:00,8825.0,8825.0,8700.0,8750.0,-75.0,2317600.0,20330617500.0,1635.0
2021-12-22T00:00:00,8750.0,8775.0,8500.0,8675.0,-75.0,6189900.0,53486395000.0,4147.0
2021-12-23T00:00:00,8675.0,8775.0,8650.0,8775.0,100.0,2797800.0,24312555000.0,1811.0
2021-12-24T00:00:00,8775.0,8800.0,8650.0,8725.0,-50.0,2906000.0,25327600000.0,1598.0
2021-12-27T00:00:00,8725.0,8725.0,8625.0,8650.0,-75.0,1290200.0,11170355000.0,1275.0
2021-12-28T00:00:00,8650.0,8750.0,8650.0,8700.0,50.0,3719600.0,32334195000.0,1723.0
2021-12-29T00:00:00,8700.0,8725.0,8650.0,8675.0,-25.0,2009000.0,17465720000.0,1061.0
2021-12-30T00:00:00,8675.0,8725.0,8600.0,8700.0,25.0,4302200.0,37340452500.0,2436.0
2022-01-03T00:00:00,8700.0,8725.0,8600.0,8625.0,-75.0,2449700.0,21204030000.0,2145.0
2022-01-04T00:00:00,8625.0,8850.0,8625.0,8775.0,150.0,4450000.0,38999040000.0,2746.0
2022-01-05T00:00:00,8775.0,8825.0,8675.0,8825.0,50.0,3133400.0,27403442500.0,1979.0
2022-01-06T00:00:00,8825.0,8850.0,8725.0,8850.0,25.0,1984800.0,17416597500.0,2938.0
2022-01-07T00:00:00,8850.0,8950.0,8775.0,8875.0,25.0,6266500.0,55698100000.0,3119.0
2022-01-10T00:00:00,8875.0,8975.0,8825.0,8850.0,-25.0,3461300.0,30877835000.0,2177.0
2022-01-11T00:00:00,8850.0,8850.0,8650.0,8700.0,-150.0,3692600.0,32300110000.0,2665.0
2022-01-12T00:00:00,8700.0,8825.0,8700.0,8750.0,50.0,2584900.0,22635882500.0,1913.0
2022-01-13T00:00:00,8750.0,8825.0,8700.0,8775.0,25.0,2367700.0,20705400000.0,1696.0
2022-01-14T00:00:00,8775.0,8825.0,8725.0,8750.0,-25.0,1865900.0,16340660000.0,1741.0
2022-01-17T00:00:00,8750.0,8800.0,8725.0,8775.0,25.0,3363800.0,29419877500.0,1727.0
2022-01-18T00:00:00,8775.0,8775.0,8700.0,8775.0,0.0,3038300.0,26520462500.0,1374.0
2022-01-19T00:00:00,8775.0,8775.0,8650.0,8750.0,-25.0,2877200.0,25079157500.0,1951.0
2022-01-20T00:00:00,8750.0,8750.0,8525.0,8525.0,-225.0,9525700.0,81919522500.0,5463.0
2022-01-21T00:00:00,8525.0,8725.0,8550.0,8675.0,150.0,8287900.0,71664250000.0,2592.0
2022-01-24T00:00:00,8675.0,8725.0,8575.0,8600.0,-75.0,2233500.0,19304677500.0,1475.0
2022-01-25T00:00:00,8600.0,8775.0,8600.0,8750.0,150.0,5194200.0,45235532500.0,1938.0
2022-01-26T00:00:00,8750.0,8825.0,8725.0,8750.0,0.0,3207700.0,28137485000.0,2612.0
2022-01-27T00:00:00,8750.0,8800.0,8650.0,8700.0,-50.0,1600000.0,13911637500.0,1516.0
2022-01-28T00:00:00,8700.0,8800.0,8575.0,8675.0,-25.0,3084800.0,26700850000.0,2259.0
2022-01-31T00:00:00,8675.0,8750.0,8575.0,8725.0,50.0,11996000.0,104002082500.0,2473.0
2022-02-02T00:00:00,8725.0,8725.0,8600.0,8675.0,-50.0,2102100.0,18188550000.0,1912.0
2022-02-03T00:00:00,8675.0,8600.0,8500.0,8500.0,-175.0,4600200.0,39261585000.0,5448.0
2022-02-04T00:00:00,8500.0,8700.0,8475.0,8625.0,125.0,4939500.0,42358077500.0,3068.0
2022-02-07T00:00:00,8625.0,8750.0,8600.0,8650.0,25.0,5159100.0,44741282500.0,2104.0
2022-02-08T00:00:00,8650.0,8750.0,8600.0,8625.0,-25.0,4900000.0,42443535000.0,2023.0
2022-02-09T00:00:00,8625.0,8725.0,8625.0,8675.0,50.0,6006500.0,52051177500.0,1764.0
2022-02-10T00:00:00,8675.0,8725.0,8625.0,8625.0,-50.0,5007100.0,43233465000.0,2010.0
2022-02-11T00:00:00,8625.0,8675.0,8550.0,8650.0,25.0,6545700.0,56441705000.0,2638.0
2022-02-14T00:00:00,8650.0,8650.0,8525.0,8550.0,-100.0,3905100.0,33560955000.0,2834.0
2022-02-15T00:00:00,8550.0,8625.0,8350.0,8550.0,0.0,11049400.0,94048470000.0,4562.0
2022-02-16T00:00:00,8550.0,8600.0,8475.0,8500.0,-50.0,7178700.0,61333247500.0,2833.0
2022-02-17T00:00:00,8500.0,8575.0,8500.0,8525.0,25.0,5767000.0,49182892500.0,2311.0
2022-02-18T00:00:00,8525.0,8650.0,8525.0,8525.0,0.0,9210400.0,78921920000.0,3813.0
2022-02-21T00:00:00,8525.0,8575.0,8500.0,8500.0,-25.0,7714500.0,65824570000.0,1999.0
2022-02-22T00:00:00,8500.0,8525.0,8400.0,8525.0,25.0,7311200.0,61869665000.0,3773.0
2022-02-23T00:00:00,8525.0,8725.0,8475.0,8700.0,175.0,7812000.0,67420250000.0,3662.0
2022-02-24T00:00:00,8700.0,8700.0,8450.0,8525.0,-175.0,10974000.0,93753435000.0,6097.0
2022-02-25T00:00:00,8525.0,8650.0,8475.0,8500.0,-25.0,10382300.0,88436047500.0,4266.0
2022-03-01T00:00:00,8500.0,8525.0,8150.0,8250.0,-250.0,21470900.0,179127600000.0,11550.0
2022-03-02T00:00:00,8250.0,8225.0,7900.0,7925.0,-325.0,28428600.0,227935542500.0,17291.0
2022-03-04T00:00:00,7925.0,7950.0,7750.0,7825.0,-100.0,24282500.0,190165070000.0,13534.0
2022-03-07T00:00:00,7825.0,7800.0,7375.0,7400.0,-425.0,25237400.0,190349150000.0,15290.0
2022-03-08T00:00:00,7400.0,7600.0,7400.0,7600.0,200.0,21825800.0,164223780000.0,10041.0
2022-03-09T00:00:00,7600.0,7750.0,7550.0,7625.0,25.0,11438800.0,87416755000.0,6517.0
2022-03-10T00:00:00,7625.0,7800.0,7650.0,7750.0,125.0,8712200.0,67265187500.0,3724.0
2022-03-11T00:00:00,7750.0,7775.0,7550.0,7550.0,-200.0,8055000.0,61084347500.0,5017.0
2022-03-14T00:00:00,7550.0,7600.0,7500.0,7525.0,-25.0,6353200.0,48010157500.0,3764.0
2022-03-15T00:00:00,7525.0,7600.0,7375.0,7425.0,-100.0,15064300.0,112200630000.0,10417.0
2022-03-16T00:00:00,7425.0,7650.0,7425.0,7625.0,200.0,7742600.0,58441125000.0,4862.0
2022-03-17T00:00:00,7625.0,7700.0,7475.0,7575.0,-50.0,6832200.0,51544132500.0,5100.0
2022-03-18T00:00:00,7575.0,7600.0,7450.0,7575.0,0.0,8157900.0,61414887500.0,3662.0
2022-03-21T00:00:00,7575.0,7600.0,7450.0,7450.0,-125.0,4030800.0,30273410000.0,4126.0
2022-03-22T00:00:00,7450.0,7600.0,7475.0,7475.0,25.0,4588300.0,34447557500.0,2764.0
2022-03-23T00:00:00,7475.0,7550.0,7475.0,7500.0,25.0,3310700.0,24833427500.0,2531.0
2022-03-24T00:00:00,7500.0,7550.0,7500.0,7550.0,50.0,3315100.0,24959642500.0,2735.0
2022-03-25T00:00:00,7550.0,7550.0,7200.0,7250.0,-300.0,28613700.0,209932755000.0,13874.0
2022-03-28T00:00:00,7250.0,7400.0,7200.0,7275.0,25.0,13828500.0,100389702500.0,8244.0
2022-03-29T00:00:00,7275.0,7400.0,7250.0,7300.0,25.0,9243600.0,67581057500.0,4592.0
2022-03-30T00:00:00,7300.0,7475.0,7325.0,7375.0,75.0,9768800.0,72296712500.0,6645.0
2022-03-31T00:00:00,7375.0,7450.0,7300.0,7350.0,-25.0,6875300.0,50492990000.0,6074.0
2022-04-01T00:00:00,7350.0,7550.0,7350.0,7525.0,175.0,14229300.0,106484632500.0,5904.0
2022-04-04T00:00:00,7525.0,7650.0,7550.0,7550.0,25.0,9542200.0,72496435000.0,4745.0
