date,previous,high,low,close,change,volume,value,frequency
2021-04-29T00:00:00,1000.0,1020.0,980.0,995.0,-5.0,55341500.0,55411169000.0,4922.0
2021-04-30T00:00:00,995.0,1005.0,970.0,980.0,-15.0,24440200.0,23992588500.0,3007.0
2021-05-03T00:00:00,980.0,980.0,955.0,960.0,-20.0,21827600.0,21040537500.0,3215.0
2021-05-04T00:00:00,960.0,975.0,955.0,960.0,0.0,17066100.0,16410197500.0,1370.0
2021-05-05T00:00:00,960.0,965.0,940.0,950.0,-10.0,37194200.0,35333828000.0,3862.0
2021-05-06T00:00:00,950.0,955.0,935.0,940.0,-10.0,43757700.0,41258612000.0,3808.0
2021-05-07T00:00:00,940.0,950.0,905.0,905.0,-35.0,116841400.0,108268241500.0,6956.0
2021-05-10T00:00:00,905.0,935.0,905.0,925.0,20.0,45560100.0,42092948000.0,3844.0
2021-05-11T00:00:00,925.0,930.0,910.0,925.0,0.0,24509100.0,22578421000.0,2133.0
2021-05-17T00:00:00,925.0,930.0,910.0,910.0,-15.0,26675900.0,24539704500.0,3220.0
2021-05-18T00:00:00,910.0,935.0,910.0,920.0,10.0,26164000.0,24125274000.0,1963.0
2021-05-19T00:00:00,920.0,940.0,915.0,925.0,5.0,41263000.0,38181339500.0,3151.0
2021-05-20T00:00:00,925.0,960.0,925.0,950.0,25.0,59080600.0,55904743500.0,5000.0
2021-05-21T00:00:00,950.0,965.0,940.0,950.0,0.0,50834000.0,48385719500.0,4720.0
2021-05-22T00:00:00,950.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,950.0,960.0,940.0,950.0,0.0,22466200.0,21282628000.0,2684.0
2021-05-25T00:00:00,950.0,955.0,925.0,930.0,-20.0,30977700.0,29017749500.0,3497.0
2021-05-27T00:00:00,930.0,980.0,925.0,950.0,20.0,74836100.0,71546950500.0,5214.0
2021-05-28T00:00:00,950.0,965.0,935.0,940.0,-10.0,18334100.0,17432185500.0,2290.0
2021-05-31T00:00:00,940.0,950.0,925.0,925.0,-15.0,26255200.0,24448053500.0,2754.0
2021-06-02T00:00:00,925.0,1020.0,930.0,1015.0,90.0,102335100.0,101026962000.0,8505.0
2021-06-03T00:00:00,1015.0,1030.0,985.0,995.0,-20.0,55101100.0,55257944500.0,6576.0
2021-06-04T00:00:00,995.0,1010.0,975.0,990.0,-5.0,30773800.0,30468424500.0,4934.0
2021-06-07T00:00:00,990.0,1050.0,990.0,1040.0,50.0,152350000.0,156646349000.0,13107.0
2021-06-08T00:00:00,1040.0,1060.0,990.0,995.0,-45.0,83836000.0,85339541000.0,10430.0
2021-06-09T00:00:00,995.0,1010.0,980.0,995.0,0.0,24489800.0,24347697000.0,3974.0
2021-06-10T00:00:00,995.0,1065.0,1000.0,1035.0,40.0,159259500.0,165194121000.0,11652.0
2021-06-11T00:00:00,1035.0,1055.0,1020.0,1030.0,-5.0,35315800.0,36440714000.0,3937.0
2021-06-14T00:00:00,1030.0,1035.0,995.0,1010.0,-20.0,31725000.0,31994600500.0,3686.0
2021-06-15T00:00:00,1010.0,1020.0,990.0,1005.0,-5.0,25152500.0,25234556000.0,2829.0
2021-06-16T00:00:00,1005.0,1010.0,965.0,985.0,-20.0,49247300.0,48517653500.0,4823.0
2021-06-17T00:00:00,985.0,975.0,945.0,950.0,-35.0,36170100.0,34651466500.0,4644.0
2021-06-18T00:00:00,950.0,960.0,915.0,935.0,-15.0,36771000.0,34251234500.0,4140.0
2021-06-21T00:00:00,935.0,955.0,905.0,935.0,0.0,60572000.0,56395001500.0,4217.0
2021-06-22T00:00:00,935.0,950.0,935.0,945.0,10.0,19242900.0,18133329500.0,2163.0
2021-06-23T00:00:00,945.0,955.0,925.0,925.0,-20.0,11870300.0,11102759500.0,1841.0
2021-06-24T00:00:00,925.0,935.0,920.0,920.0,-5.0,15360600.0,14187216000.0,1802.0
2021-06-25T00:00:00,920.0,940.0,910.0,910.0,-10.0,26739200.0,24680365000.0,2943.0
2021-06-28T00:00:00,910.0,940.0,895.0,900.0,-10.0,30626900.0,28019624500.0,4174.0
2021-06-29T00:00:00,900.0,915.0,900.0,900.0,0.0,21259800.0,19252422000.0,3246.0
2021-06-30T00:00:00,900.0,935.0,900.0,930.0,30.0,34552700.0,31722964000.0,3915.0
2021-07-01T00:00:00,930.0,940.0,905.0,910.0,-20.0,27374500.0,25108490500.0,3893.0
2021-07-02T00:00:00,910.0,930.0,905.0,920.0,10.0,18157800.0,16711007500.0,3244.0
2021-07-05T00:00:00,920.0,925.0,895.0,905.0,-15.0,29071300.0,26293323500.0,3508.0
2021-07-06T00:00:00,905.0,915.0,880.0,885.0,-20.0,71929200.0,64197052000.0,8961.0
2021-07-07T00:00:00,885.0,900.0,865.0,890.0,5.0,69180900.0,60919433000.0,8589.0
2021-07-08T00:00:00,890.0,900.0,875.0,885.0,-5.0,24941600.0,22139263500.0,3732.0
2021-07-09T00:00:00,885.0,885.0,860.0,860.0,-25.0,25225800.0,21837449000.0,3899.0
2021-07-12T00:00:00,860.0,865.0,825.0,830.0,-30.0,65997900.0,55277114000.0,7464.0
2021-07-13T00:00:00,830.0,835.0,795.0,815.0,-15.0,106425000.0,86469242000.0,8570.0
2021-07-14T00:00:00,815.0,840.0,805.0,820.0,5.0,50250600.0,41265487500.0,4839.0
2021-07-15T00:00:00,820.0,830.0,810.0,815.0,-5.0,33452300.0,27283027000.0,3506.0
2021-07-16T00:00:00,815.0,850.0,815.0,830.0,15.0,40979300.0,34142332500.0,3442.0
2021-07-19T00:00:00,830.0,845.0,815.0,820.0,-10.0,36268400.0,29985113500.0,4470.0
2021-07-21T00:00:00,820.0,840.0,820.0,835.0,15.0,43211600.0,35956458500.0,3081.0
2021-07-22T00:00:00,835.0,875.0,835.0,865.0,30.0,56636800.0,48594267000.0,4741.0
2021-07-23T00:00:00,865.0,860.0,840.0,840.0,-25.0,25881300.0,21917803500.0,2913.0
2021-07-26T00:00:00,840.0,860.0,830.0,830.0,-10.0,32218900.0,27043335500.0,2823.0
2021-07-27T00:00:00,830.0,835.0,820.0,820.0,-10.0,25396600.0,20954197500.0,2747.0
2021-07-28T00:00:00,820.0,825.0,805.0,815.0,-5.0,27875700.0,22700712000.0,3851.0
2021-07-29T00:00:00,815.0,820.0,805.0,810.0,-5.0,44647800.0,36169328500.0,4603.0
2021-07-30T00:00:00,810.0,820.0,790.0,790.0,-20.0,74903200.0,59860593000.0,8190.0
2021-08-02T00:00:00,790.0,800.0,780.0,790.0,0.0,40451000.0,31977869500.0,4032.0
2021-08-03T00:00:00,790.0,860.0,800.0,825.0,35.0,158453900.0,132387665000.0,11392.0
2021-08-04T00:00:00,825.0,835.0,810.0,825.0,0.0,78342100.0,64478561500.0,11039.0
2021-08-05T00:00:00,825.0,830.0,810.0,820.0,-5.0,88437100.0,72689221500.0,14923.0
2021-08-06T00:00:00,820.0,850.0,815.0,830.0,10.0,98003800.0,81300709000.0,10530.0
2021-08-09T00:00:00,830.0,840.0,810.0,820.0,-10.0,96971900.0,79902343000.0,13431.0
2021-08-10T00:00:00,820.0,820.0,800.0,810.0,-10.0,49919700.0,40266544000.0,4095.0
2021-08-12T00:00:00,810.0,870.0,810.0,855.0,45.0,137971500.0,116457115000.0,14132.0
2021-08-13T00:00:00,855.0,865.0,840.0,845.0,-10.0,48551600.0,41311476000.0,7657.0
2021-08-16T00:00:00,845.0,880.0,825.0,865.0,20.0,110587400.0,95231787000.0,9323.0
2021-08-18T00:00:00,865.0,875.0,845.0,860.0,-5.0,41319800.0,35583410500.0,5912.0
2021-08-19T00:00:00,860.0,865.0,810.0,820.0,-40.0,74176700.0,61753449000.0,7777.0
2021-08-20T00:00:00,820.0,830.0,810.0,825.0,5.0,34908500.0,28714976500.0,6118.0
2021-08-23T00:00:00,825.0,860.0,830.0,850.0,25.0,77153800.0,65212270000.0,7280.0
2021-08-24T00:00:00,850.0,865.0,840.0,845.0,-5.0,30469900.0,25910895500.0,4168.0
2021-08-25T00:00:00,845.0,865.0,840.0,845.0,0.0,26486800.0,22634941000.0,3879.0
2021-08-26T00:00:00,845.0,870.0,835.0,840.0,-5.0,53248200.0,45287208000.0,6089.0
2021-08-27T00:00:00,840.0,845.0,825.0,840.0,0.0,42081900.0,35320833000.0,4572.0
2021-08-30T00:00:00,840.0,890.0,845.0,875.0,35.0,95358500.0,82840577000.0,10600.0
2021-08-31T00:00:00,875.0,880.0,855.0,875.0,0.0,46906500.0,40789419500.0,7610.0
2021-09-01T00:00:00,875.0,875.0,845.0,845.0,-30.0,68687000.0,58703891000.0,6965.0
2021-09-02T00:00:00,845.0,860.0,840.0,850.0,5.0,31016900.0,26365361500.0,4277.0
2021-09-03T00:00:00,850.0,860.0,840.0,845.0,-5.0,76490000.0,65100892500.0,6312.0
2021-09-06T00:00:00,845.0,875.0,845.0,870.0,25.0,97619200.0,83920734000.0,6210.0
2021-09-07T00:00:00,870.0,875.0,855.0,865.0,-5.0,55746600.0,48255967500.0,5585.0
2021-09-08T00:00:00,865.0,880.0,855.0,860.0,-5.0,60023500.0,51893925000.0,4877.0
2021-09-09T00:00:00,860.0,875.0,840.0,855.0,-5.0,62199200.0,53167971500.0,4907.0
2021-09-10T00:00:00,855.0,860.0,845.0,855.0,0.0,39507100.0,33750980500.0,4285.0
2021-09-13T00:00:00,855.0,890.0,850.0,885.0,30.0,67978900.0,59090884500.0,7045.0
2021-09-14T00:00:00,885.0,890.0,855.0,860.0,-25.0,82441400.0,71681584500.0,7897.0
2021-09-15T00:00:00,860.0,865.0,840.0,845.0,-15.0,48524800.0,41223072000.0,5695.0
2021-09-16T00:00:00,845.0,855.0,835.0,840.0,-5.0,47484800.0,39959192000.0,5550.0
2021-09-17T00:00:00,840.0,845.0,830.0,835.0,-5.0,50604700.0,42334252500.0,5479.0
2021-09-20T00:00:00,835.0,835.0,815.0,825.0,-10.0,29798500.0,24600368500.0,4775.0
2021-09-21T00:00:00,825.0,830.0,810.0,820.0,-5.0,60051000.0,49270027500.0,5328.0
2021-09-22T00:00:00,820.0,830.0,815.0,830.0,10.0,41754400.0,34366393500.0,4304.0
2021-09-23T00:00:00,830.0,840.0,820.0,825.0,-5.0,32885800.0,27319530500.0,5109.0
2021-09-24T00:00:00,825.0,830.0,810.0,815.0,-10.0,54837700.0,44916162500.0,8251.0
2021-09-27T00:00:00,815.0,825.0,810.0,815.0,0.0,31391900.0,25584980500.0,5474.0
2021-09-28T00:00:00,815.0,820.0,800.0,810.0,-5.0,61683900.0,50157805000.0,7539.0
2021-09-29T00:00:00,810.0,830.0,805.0,830.0,20.0,56889200.0,46481296500.0,5455.0
2021-09-30T00:00:00,830.0,840.0,820.0,835.0,5.0,38666600.0,32048052500.0,3004.0
2021-10-01T00:00:00,835.0,830.0,820.0,825.0,-10.0,47133400.0,38902276000.0,5699.0
2021-10-04T00:00:00,825.0,875.0,825.0,860.0,35.0,139474000.0,119367899500.0,10426.0
2021-10-05T00:00:00,860.0,870.0,840.0,850.0,-10.0,79451700.0,68135359000.0,6702.0
2021-10-06T00:00:00,850.0,880.0,850.0,865.0,15.0,95464100.0,82529298000.0,6998.0
2021-10-07T00:00:00,865.0,875.0,850.0,860.0,-5.0,54973500.0,47457056500.0,5879.0
2021-10-08T00:00:00,860.0,910.0,865.0,900.0,40.0,136900200.0,121970151000.0,13059.0
2021-10-11T00:00:00,900.0,920.0,885.0,890.0,-10.0,78148100.0,70594296500.0,12688.0
2021-10-12T00:00:00,890.0,930.0,885.0,925.0,35.0,107713000.0,99056507500.0,8780.0
2021-10-13T00:00:00,925.0,935.0,905.0,915.0,-10.0,69114700.0,63480259500.0,8901.0
2021-10-14T00:00:00,915.0,940.0,915.0,925.0,10.0,56953900.0,52765254500.0,9322.0
2021-10-15T00:00:00,925.0,930.0,905.0,925.0,0.0,33628100.0,30963304000.0,5231.0
2021-10-18T00:00:00,925.0,930.0,920.0,920.0,-5.0,35885400.0,33205212000.0,7308.0
2021-10-19T00:00:00,920.0,945.0,920.0,930.0,10.0,41455100.0,38654812500.0,6369.0
2021-10-21T00:00:00,930.0,935.0,910.0,935.0,5.0,68279600.0,63268163000.0,5560.0
2021-10-22T00:00:00,935.0,935.0,915.0,920.0,-15.0,23056000.0,21225577000.0,2460.0
2021-10-25T00:00:00,920.0,925.0,905.0,910.0,-10.0,29347400.0,26883164000.0,6379.0
2021-10-26T00:00:00,910.0,920.0,890.0,890.0,-20.0,55998800.0,50343144000.0,6423.0
2021-10-27T00:00:00,890.0,905.0,875.0,885.0,-5.0,46138000.0,40878546500.0,7394.0
2021-10-28T00:00:00,885.0,890.0,860.0,875.0,-10.0,41816000.0,36570926500.0,4608.0
2021-10-29T00:00:00,875.0,905.0,870.0,900.0,25.0,47028100.0,41896095500.0,6063.0
2021-11-01T00:00:00,900.0,905.0,885.0,895.0,-5.0,28629300.0,25566735500.0,2959.0
2021-11-02T00:00:00,895.0,895.0,865.0,880.0,-15.0,53775900.0,47061232500.0,4649.0
2021-11-03T00:00:00,880.0,880.0,860.0,870.0,-10.0,31138300.0,26995485500.0,3162.0
2021-11-04T00:00:00,870.0,910.0,870.0,905.0,35.0,65494000.0,58180135000.0,9771.0
2021-11-05T00:00:00,905.0,950.0,905.0,945.0,40.0,139930900.0,130439234000.0,11121.0
