date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,2870.0,2920.0,2810.0,2860.0,-10.0,66475400.0,190615257000.0,6592.0
2021-10-22T00:00:00,2860.0,2990.0,2860.0,2940.0,80.0,44637200.0,130548517000.0,7762.0
2021-10-25T00:00:00,2940.0,2960.0,2860.0,2860.0,-80.0,24485000.0,70876475000.0,5230.0
2021-10-26T00:00:00,2860.0,2900.0,2840.0,2860.0,0.0,38466500.0,110387503000.0,4706.0
2021-10-27T00:00:00,2860.0,2860.0,2810.0,2860.0,0.0,25566300.0,72441116000.0,3052.0
2021-10-28T00:00:00,2860.0,2860.0,2800.0,2820.0,-40.0,23264000.0,65682844000.0,2578.0
2021-10-29T00:00:00,2820.0,2950.0,2840.0,2940.0,120.0,58161300.0,169147489000.0,7090.0
2021-11-01T00:00:00,2940.0,2960.0,2810.0,2820.0,-120.0,42730000.0,122578192000.0,7008.0
2021-11-02T00:00:00,2820.0,2850.0,2770.0,2800.0,-20.0,31195400.0,87951781000.0,4517.0
2021-11-03T00:00:00,2800.0,2820.0,2770.0,2800.0,0.0,21774600.0,60814636000.0,2502.0
2021-11-04T00:00:00,2800.0,2810.0,2730.0,2750.0,-50.0,48608900.0,134446560000.0,5387.0
2021-11-05T00:00:00,2750.0,2800.0,2690.0,2780.0,30.0,78925700.0,218563689000.0,5689.0
2021-11-08T00:00:00,2780.0,2800.0,2730.0,2800.0,20.0,21968200.0,60969937000.0,2481.0
2021-11-09T00:00:00,2800.0,2800.0,2760.0,2790.0,-10.0,22228800.0,61953737000.0,2971.0
2021-11-10T00:00:00,2790.0,2920.0,2780.0,2900.0,110.0,91238900.0,260848384000.0,8335.0
2021-11-11T00:00:00,2900.0,2890.0,2830.0,2840.0,-60.0,26640000.0,76109193000.0,4021.0
2021-11-12T00:00:00,2840.0,2890.0,2810.0,2860.0,20.0,44520300.0,127302993000.0,3214.0
2021-11-15T00:00:00,2860.0,2870.0,2810.0,2840.0,-20.0,25440600.0,72109207000.0,2895.0
2021-11-16T00:00:00,2840.0,2900.0,2790.0,2900.0,60.0,42789400.0,122573479000.0,4005.0
2021-11-17T00:00:00,2900.0,2910.0,2830.0,2880.0,-20.0,29637600.0,85157729000.0,4011.0
2021-11-18T00:00:00,2880.0,2920.0,2850.0,2890.0,10.0,33922900.0,98071501000.0,2912.0
2021-11-19T00:00:00,2890.0,2940.0,2860.0,2920.0,30.0,21289300.0,61729622000.0,2669.0
2021-11-22T00:00:00,2920.0,2940.0,2810.0,2850.0,-70.0,36182000.0,103886593000.0,3609.0
2021-11-23T00:00:00,2850.0,3040.0,2850.0,2990.0,140.0,102056600.0,304889717000.0,12393.0
2021-11-24T00:00:00,2990.0,3090.0,3020.0,3060.0,70.0,55660800.0,170267606000.0,7401.0
2021-11-25T00:00:00,3060.0,3170.0,3030.0,3030.0,-30.0,86276600.0,268101151000.0,10414.0
2021-11-26T00:00:00,3030.0,3090.0,2930.0,2970.0,-60.0,65565900.0,196972877000.0,8304.0
2021-11-29T00:00:00,2970.0,3090.0,2900.0,3080.0,110.0,74228700.0,223041974000.0,8133.0
2021-11-30T00:00:00,3080.0,3120.0,2940.0,3020.0,-60.0,69471500.0,210925687000.0,10615.0
2021-12-01T00:00:00,3020.0,3030.0,2940.0,2970.0,-50.0,39004800.0,116370944000.0,6005.0
2021-12-02T00:00:00,2970.0,3010.0,2900.0,2990.0,20.0,40432500.0,119711701000.0,4935.0
2021-12-03T00:00:00,2990.0,3000.0,2940.0,2970.0,-20.0,29808500.0,88467223000.0,2153.0
2021-12-06T00:00:00,2970.0,3050.0,2940.0,3000.0,30.0,49833200.0,149105490000.0,4589.0
2021-12-07T00:00:00,3000.0,3050.0,2980.0,3050.0,50.0,36313100.0,109959686000.0,2994.0
2021-12-08T00:00:00,3050.0,3160.0,3040.0,3080.0,30.0,66142100.0,205442151000.0,7620.0
2021-12-09T00:00:00,3080.0,3190.0,3060.0,3180.0,100.0,57045100.0,178909196000.0,6818.0
2021-12-10T00:00:00,3180.0,3220.0,3160.0,3200.0,20.0,47788700.0,152972194000.0,6065.0
2021-12-13T00:00:00,3200.0,3240.0,3130.0,3140.0,-60.0,42391700.0,134597167000.0,4397.0
2021-12-14T00:00:00,3140.0,3220.0,3070.0,3100.0,-40.0,34766100.0,110152289000.0,4408.0
2021-12-15T00:00:00,3100.0,3150.0,3050.0,3090.0,-10.0,36083200.0,112187041000.0,3999.0
2021-12-16T00:00:00,3090.0,3220.0,3090.0,3130.0,40.0,54961100.0,174122506000.0,7129.0
2021-12-17T00:00:00,3130.0,3150.0,3050.0,3090.0,-40.0,40584800.0,125272262000.0,4978.0
2021-12-20T00:00:00,3090.0,3090.0,3030.0,3090.0,0.0,33357800.0,102112435000.0,3865.0
2021-12-21T00:00:00,3090.0,3110.0,3030.0,3040.0,-50.0,12623500.0,38536710000.0,2557.0
2021-12-22T00:00:00,3040.0,3110.0,3040.0,3100.0,60.0,27631900.0,84995845000.0,3434.0
2021-12-23T00:00:00,3100.0,3130.0,3030.0,3100.0,0.0,24186300.0,74468529000.0,3733.0
2021-12-24T00:00:00,3100.0,3110.0,3000.0,3000.0,-100.0,24903600.0,75813240000.0,3295.0
2021-12-27T00:00:00,3000.0,3070.0,2970.0,3000.0,0.0,32856800.0,99238018000.0,3282.0
2021-12-28T00:00:00,3000.0,3030.0,3000.0,3000.0,0.0,31002500.0,93160424000.0,2964.0
2021-12-29T00:00:00,3000.0,3020.0,2960.0,2980.0,-20.0,34213800.0,102279508000.0,2699.0
2021-12-30T00:00:00,2980.0,3010.0,2950.0,2950.0,-30.0,31954700.0,94914292000.0,2967.0
2022-01-03T00:00:00,2950.0,3060.0,2960.0,3050.0,100.0,29266800.0,88587257000.0,3631.0
2022-01-04T00:00:00,3050.0,3080.0,2990.0,3010.0,-40.0,18338600.0,55373075000.0,3132.0
2022-01-05T00:00:00,3010.0,3020.0,2890.0,2930.0,-80.0,71344800.0,210762109000.0,7434.0
2022-01-06T00:00:00,2930.0,2900.0,2800.0,2830.0,-100.0,74199400.0,210739892000.0,7843.0
2022-01-07T00:00:00,2830.0,2890.0,2810.0,2830.0,0.0,25127000.0,71714339000.0,3082.0
2022-01-10T00:00:00,2830.0,2840.0,2810.0,2820.0,-10.0,15844100.0,44669782000.0,2266.0
2022-01-11T00:00:00,2820.0,2820.0,2750.0,2780.0,-40.0,36296800.0,100913328000.0,4104.0
2022-01-12T00:00:00,2780.0,2840.0,2760.0,2810.0,30.0,27755000.0,77950837000.0,3949.0
2022-01-13T00:00:00,2810.0,2940.0,2810.0,2940.0,130.0,34340100.0,99072677000.0,6222.0
2022-01-14T00:00:00,2940.0,2950.0,2870.0,2910.0,-30.0,24775000.0,71827518000.0,3894.0
2022-01-17T00:00:00,2910.0,2950.0,2890.0,2920.0,10.0,23090700.0,67549018000.0,2433.0
2022-01-18T00:00:00,2920.0,3010.0,2890.0,2950.0,30.0,42923300.0,126359483000.0,5001.0
2022-01-19T00:00:00,2950.0,2980.0,2920.0,2960.0,10.0,22614300.0,66783913000.0,2223.0
2022-01-20T00:00:00,2960.0,3050.0,2970.0,3000.0,40.0,60789800.0,182745918000.0,4518.0
2022-01-21T00:00:00,3000.0,3070.0,2950.0,3050.0,50.0,29870200.0,89961627000.0,3540.0
2022-01-24T00:00:00,3050.0,3060.0,2960.0,2980.0,-70.0,22042700.0,66730205000.0,2170.0
2022-01-25T00:00:00,2980.0,3000.0,2930.0,2940.0,-40.0,24061100.0,71473627000.0,2407.0
2022-01-26T00:00:00,2940.0,3000.0,2940.0,2940.0,0.0,24580300.0,72882748000.0,2307.0
2022-01-27T00:00:00,2940.0,2970.0,2880.0,2880.0,-60.0,24914600.0,72406766000.0,2271.0
2022-01-28T00:00:00,2880.0,2910.0,2810.0,2890.0,10.0,33667300.0,95563711000.0,3101.0
2022-01-31T00:00:00,2890.0,2940.0,2830.0,2880.0,-10.0,26869900.0,77296289000.0,2116.0
2022-02-02T00:00:00,2880.0,2910.0,2840.0,2850.0,-30.0,22228900.0,64085881000.0,2674.0
2022-02-03T00:00:00,2850.0,2860.0,2820.0,2830.0,-20.0,20091600.0,56877154000.0,2305.0
2022-02-04T00:00:00,2830.0,2890.0,2810.0,2830.0,0.0,10293700.0,29183583000.0,1196.0
2022-02-07T00:00:00,2830.0,2860.0,2780.0,2840.0,10.0,28439400.0,80119137000.0,3393.0
2022-02-08T00:00:00,2840.0,2840.0,2780.0,2820.0,-20.0,49810900.0,139946052000.0,3548.0
2022-02-09T00:00:00,2820.0,2860.0,2780.0,2850.0,30.0,41589100.0,117655557000.0,2751.0
2022-02-10T00:00:00,2850.0,2860.0,2750.0,2750.0,-100.0,36713600.0,102653779000.0,5118.0
2022-02-11T00:00:00,2750.0,2770.0,2670.0,2720.0,-30.0,46088300.0,125502744000.0,6540.0
2022-02-14T00:00:00,2720.0,2750.0,2670.0,2750.0,30.0,32078900.0,86887721000.0,5325.0
2022-02-15T00:00:00,2750.0,2850.0,2760.0,2800.0,50.0,31405000.0,87800795000.0,4452.0
2022-02-16T00:00:00,2800.0,2930.0,2780.0,2910.0,110.0,32888400.0,93474580000.0,4356.0
2022-02-17T00:00:00,2910.0,2900.0,2810.0,2820.0,-90.0,27473100.0,78246080000.0,3820.0
2022-02-18T00:00:00,2820.0,2920.0,2820.0,2900.0,80.0,32265300.0,93059484000.0,3115.0
2022-02-21T00:00:00,2900.0,3000.0,2880.0,2910.0,10.0,44222000.0,128928231000.0,3480.0
2022-02-22T00:00:00,2910.0,2890.0,2820.0,2850.0,-60.0,31829000.0,91008480000.0,2769.0
2022-02-23T00:00:00,2850.0,2920.0,2860.0,2900.0,50.0,44134300.0,127990684000.0,4546.0
2022-02-24T00:00:00,2900.0,2980.0,2860.0,2920.0,20.0,40290300.0,117370864000.0,5143.0
2022-02-25T00:00:00,2920.0,2960.0,2900.0,2940.0,20.0,52580700.0,154560603000.0,3643.0
2022-03-01T00:00:00,2940.0,3080.0,2930.0,2940.0,0.0,61315600.0,183948960000.0,5480.0
2022-03-02T00:00:00,2940.0,2970.0,2890.0,2920.0,-20.0,30498500.0,89421565000.0,3132.0
2022-03-04T00:00:00,2920.0,2950.0,2860.0,2930.0,10.0,43161000.0,125519843000.0,4776.0
2022-03-07T00:00:00,2930.0,2910.0,2850.0,2870.0,-60.0,28359500.0,81597927000.0,2879.0
2022-03-08T00:00:00,2870.0,2980.0,2910.0,2910.0,40.0,48197600.0,142229648000.0,4507.0
2022-03-09T00:00:00,2910.0,3020.0,2910.0,3000.0,90.0,36068800.0,106968017000.0,3299.0
2022-03-10T00:00:00,3000.0,3050.0,2890.0,2910.0,-90.0,36203500.0,106055463000.0,4375.0
2022-03-11T00:00:00,2910.0,2930.0,2880.0,2900.0,-10.0,25617100.0,74400782000.0,2237.0
2022-03-14T00:00:00,2900.0,2960.0,2880.0,2900.0,0.0,25093500.0,73133815000.0,2856.0
2022-03-15T00:00:00,2900.0,2920.0,2830.0,2840.0,-60.0,34824600.0,100064349000.0,4143.0
2022-03-16T00:00:00,2840.0,2880.0,2840.0,2880.0,40.0,8751200.0,25050892000.0,2011.0
2022-03-17T00:00:00,2880.0,2910.0,2870.0,2890.0,10.0,13574100.0,39263085000.0,3080.0
2022-03-18T00:00:00,2890.0,2920.0,2850.0,2870.0,-20.0,19883400.0,57034009000.0,2344.0
2022-03-21T00:00:00,2870.0,2930.0,2860.0,2910.0,40.0,18126700.0,52485741000.0,2791.0
2022-03-22T00:00:00,2910.0,2940.0,2860.0,2900.0,-10.0,23671200.0,68565071000.0,3076.0
2022-03-23T00:00:00,2900.0,2950.0,2870.0,2900.0,0.0,43727900.0,126548897000.0,3718.0
2022-03-24T00:00:00,2900.0,3010.0,2900.0,2960.0,60.0,46608500.0,137888378000.0,5823.0
2022-03-25T00:00:00,2960.0,3000.0,2850.0,2850.0,-110.0,54838100.0,158205581000.0,5648.0
2022-03-28T00:00:00,2850.0,2900.0,2850.0,2900.0,50.0,28400300.0,81819774000.0,4699.0
2022-03-29T00:00:00,2900.0,2910.0,2860.0,2870.0,-30.0,16386500.0,47213721000.0,2311.0
2022-03-30T00:00:00,2870.0,2920.0,2850.0,2880.0,10.0,36362400.0,105098013000.0,2985.0
2022-03-31T00:00:00,2880.0,2930.0,2850.0,2870.0,-10.0,47347100.0,136558563000.0,4932.0
2022-04-01T00:00:00,2870.0,2940.0,2880.0,2920.0,50.0,32846600.0,95651302000.0,4021.0
2022-04-04T00:00:00,2920.0,2930.0,2870.0,2880.0,-40.0,26126700.0,75626084000.0,4227.0
