date,previous,high,low,close,change,volume,value,frequency
2021-11-18T00:00:00,550.0,545.0,515.0,520.0,-30.0,95223700.0,49979827500.0,6525.0
2021-11-19T00:00:00,520.0,545.0,520.0,535.0,15.0,30316200.0,16187475500.0,3077.0
2021-11-22T00:00:00,535.0,530.0,515.0,520.0,-15.0,41490800.0,21618422500.0,3254.0
2021-11-23T00:00:00,520.0,535.0,525.0,530.0,10.0,32825700.0,17396911500.0,2164.0
2021-11-24T00:00:00,530.0,545.0,525.0,530.0,0.0,31360500.0,16754280500.0,2496.0
2021-11-25T00:00:00,530.0,535.0,505.0,520.0,-10.0,64900100.0,33582357000.0,4149.0
2021-11-26T00:00:00,520.0,520.0,494.0,496.0,-24.0,72314000.0,36230031000.0,4910.0
2021-11-29T00:00:00,496.0,498.0,484.0,488.0,-8.0,45597100.0,22322676800.0,4253.0
2021-11-30T00:00:00,488.0,496.0,474.0,478.0,-10.0,70821900.0,34271874400.0,4764.0
2021-12-01T00:00:00,478.0,484.0,470.0,476.0,-2.0,35249900.0,16806740800.0,3278.0
2021-12-02T00:00:00,476.0,482.0,470.0,476.0,0.0,53525700.0,25480528000.0,2924.0
2021-12-03T00:00:00,476.0,494.0,476.0,488.0,12.0,54081100.0,26356830600.0,3552.0
2021-12-06T00:00:00,488.0,492.0,480.0,486.0,-2.0,34814600.0,16933698000.0,2637.0
2021-12-07T00:00:00,486.0,510.0,492.0,498.0,12.0,54800800.0,27366547000.0,4002.0
2021-12-08T00:00:00,498.0,505.0,494.0,500.0,2.0,50549600.0,25258256800.0,3005.0
2021-12-09T00:00:00,500.0,525.0,500.0,510.0,10.0,84201500.0,43045026500.0,4826.0
2021-12-10T00:00:00,510.0,515.0,500.0,500.0,-10.0,28542000.0,14443012000.0,2523.0
2021-12-13T00:00:00,500.0,510.0,500.0,500.0,0.0,28699900.0,14428069500.0,1692.0
2021-12-14T00:00:00,500.0,500.0,480.0,494.0,-6.0,28447500.0,13928514200.0,2684.0
2021-12-15T00:00:00,494.0,496.0,488.0,488.0,-6.0,18958000.0,9303164000.0,1860.0
2021-12-16T00:00:00,488.0,498.0,480.0,484.0,-4.0,29522000.0,14333854800.0,2661.0
2021-12-17T00:00:00,484.0,486.0,478.0,478.0,-6.0,33847200.0,16261457600.0,2639.0
2021-12-20T00:00:00,478.0,480.0,470.0,472.0,-6.0,47502600.0,22559282800.0,3413.0
2021-12-21T00:00:00,472.0,482.0,472.0,478.0,6.0,27509300.0,13139289600.0,2203.0
2021-12-22T00:00:00,478.0,494.0,482.0,486.0,8.0,51317600.0,25036822200.0,4441.0
2021-12-23T00:00:00,486.0,494.0,482.0,484.0,-2.0,18416700.0,8983681400.0,2443.0
2021-12-24T00:00:00,484.0,490.0,484.0,484.0,0.0,14066100.0,6829044600.0,1271.0
2021-12-27T00:00:00,484.0,488.0,480.0,482.0,-2.0,12949300.0,6248685600.0,1383.0
2021-12-28T00:00:00,482.0,494.0,482.0,482.0,0.0,50895300.0,24803923200.0,2933.0
2021-12-29T00:00:00,482.0,486.0,474.0,476.0,-6.0,25283400.0,12090800800.0,2364.0
2021-12-30T00:00:00,476.0,478.0,464.0,466.0,-10.0,39528400.0,18561718000.0,3731.0
2022-01-03T00:00:00,466.0,468.0,458.0,462.0,-4.0,31820500.0,14695991400.0,3477.0
2022-01-04T00:00:00,462.0,472.0,462.0,470.0,8.0,31853000.0,14882866200.0,2604.0
2022-01-05T00:00:00,470.0,488.0,470.0,484.0,14.0,61950400.0,29870675000.0,4669.0
2022-01-06T00:00:00,484.0,492.0,476.0,488.0,4.0,39833300.0,19279889200.0,3141.0
2022-01-07T00:00:00,488.0,496.0,488.0,492.0,4.0,35130900.0,17297915200.0,2516.0
2022-01-10T00:00:00,492.0,494.0,482.0,482.0,-10.0,21439800.0,10403723800.0,2134.0
2022-01-11T00:00:00,482.0,482.0,470.0,474.0,-8.0,31835700.0,15112920600.0,3574.0
2022-01-12T00:00:00,474.0,484.0,468.0,478.0,4.0,24663300.0,11783189200.0,3416.0
2022-01-13T00:00:00,478.0,484.0,476.0,478.0,0.0,15918100.0,7627563600.0,1768.0
2022-01-14T00:00:00,478.0,478.0,468.0,472.0,-6.0,22463200.0,10602129600.0,1700.0
2022-01-17T00:00:00,472.0,478.0,470.0,472.0,0.0,17101300.0,8115693400.0,1545.0
2022-01-18T00:00:00,472.0,480.0,464.0,480.0,8.0,29608300.0,13980900200.0,3800.0
2022-01-19T00:00:00,480.0,510.0,476.0,500.0,20.0,129142100.0,64245549900.0,10432.0
2022-01-20T00:00:00,500.0,530.0,505.0,520.0,20.0,98485700.0,51023313000.0,9101.0
2022-01-21T00:00:00,520.0,530.0,510.0,520.0,0.0,47061800.0,24392223500.0,5350.0
2022-01-24T00:00:00,520.0,515.0,496.0,500.0,-20.0,76213300.0,38335363200.0,4852.0
2022-01-25T00:00:00,500.0,498.0,476.0,482.0,-18.0,72711300.0,35093808000.0,6210.0
2022-01-26T00:00:00,482.0,510.0,484.0,510.0,28.0,53170200.0,26437317600.0,4649.0
2022-01-27T00:00:00,510.0,520.0,500.0,510.0,0.0,62050300.0,31578836000.0,3570.0
2022-01-28T00:00:00,510.0,550.0,500.0,545.0,35.0,111893300.0,59136616500.0,6814.0
2022-01-31T00:00:00,545.0,560.0,535.0,555.0,10.0,82051100.0,44936091000.0,7043.0
2022-02-02T00:00:00,555.0,560.0,525.0,530.0,-25.0,69164100.0,37233173000.0,7115.0
2022-02-03T00:00:00,530.0,570.0,520.0,565.0,35.0,129534000.0,71362196500.0,9052.0
2022-02-04T00:00:00,565.0,580.0,545.0,560.0,-5.0,94594700.0,53087796500.0,6764.0
2022-02-07T00:00:00,560.0,585.0,560.0,580.0,20.0,91896300.0,52884020500.0,6418.0
2022-02-08T00:00:00,580.0,585.0,565.0,580.0,0.0,59965800.0,34503844500.0,4671.0
2022-02-09T00:00:00,580.0,580.0,555.0,560.0,-20.0,58053200.0,32902526500.0,5229.0
2022-02-10T00:00:00,560.0,580.0,555.0,580.0,20.0,76219000.0,43581301000.0,5442.0
2022-02-11T00:00:00,580.0,580.0,565.0,570.0,-10.0,39270200.0,22497559000.0,2741.0
2022-02-14T00:00:00,570.0,610.0,580.0,605.0,35.0,126660600.0,75506682500.0,10916.0
2022-02-15T00:00:00,605.0,615.0,575.0,585.0,-20.0,86590400.0,50985694000.0,8658.0
2022-02-16T00:00:00,585.0,575.0,550.0,560.0,-25.0,140769900.0,78637867500.0,9478.0
2022-02-17T00:00:00,560.0,580.0,555.0,575.0,15.0,71239000.0,40583258000.0,5574.0
2022-02-18T00:00:00,575.0,580.0,565.0,570.0,-5.0,26434700.0,15131829000.0,2994.0
2022-02-21T00:00:00,570.0,570.0,555.0,555.0,-15.0,38537300.0,21524971000.0,5342.0
2022-02-22T00:00:00,555.0,580.0,560.0,570.0,15.0,69981700.0,39862102500.0,6148.0
2022-02-23T00:00:00,570.0,580.0,560.0,560.0,-10.0,44769800.0,25553847000.0,3329.0
2022-02-24T00:00:00,560.0,680.0,565.0,635.0,75.0,622814700.0,388609125000.0,37725.0
2022-02-25T00:00:00,635.0,635.0,595.0,600.0,-35.0,226304800.0,138498166000.0,20094.0
2022-03-01T00:00:00,600.0,630.0,605.0,610.0,10.0,107333100.0,65922041500.0,7606.0
2022-03-02T00:00:00,610.0,660.0,620.0,655.0,45.0,303915800.0,195248826500.0,19732.0
2022-03-04T00:00:00,655.0,670.0,635.0,655.0,0.0,199771600.0,130539351500.0,15443.0
2022-03-07T00:00:00,655.0,720.0,675.0,690.0,35.0,323214700.0,223708695000.0,21862.0
2022-03-08T00:00:00,690.0,690.0,645.0,645.0,-45.0,248894600.0,163470377500.0,16097.0
2022-03-09T00:00:00,645.0,680.0,635.0,650.0,5.0,179959800.0,118095085000.0,13214.0
2022-03-10T00:00:00,650.0,635.0,605.0,635.0,-15.0,123980900.0,77074298000.0,9864.0
2022-03-11T00:00:00,635.0,650.0,620.0,635.0,0.0,52855600.0,33630069000.0,6886.0
2022-03-14T00:00:00,635.0,635.0,595.0,595.0,-40.0,85629700.0,51886232500.0,8539.0
2022-03-15T00:00:00,595.0,575.0,555.0,555.0,-40.0,223511900.0,124893446000.0,13094.0
2022-03-16T00:00:00,555.0,590.0,555.0,580.0,25.0,137174700.0,79244365500.0,8933.0
2022-03-17T00:00:00,580.0,600.0,575.0,590.0,10.0,46064800.0,27070402500.0,4594.0
2022-03-18T00:00:00,590.0,620.0,600.0,600.0,10.0,72239700.0,43941772000.0,6104.0
2022-03-21T00:00:00,600.0,610.0,590.0,605.0,5.0,36980000.0,22247251500.0,3154.0
2022-03-22T00:00:00,605.0,630.0,605.0,610.0,5.0,78460700.0,48399781500.0,5927.0
2022-03-23T00:00:00,610.0,610.0,600.0,600.0,-10.0,48914600.0,29547202000.0,3188.0
2022-03-24T00:00:00,600.0,620.0,605.0,610.0,10.0,55037200.0,33682435500.0,3491.0
2022-03-25T00:00:00,610.0,610.0,580.0,580.0,-30.0,81306600.0,48221012000.0,5878.0
2022-03-28T00:00:00,580.0,605.0,585.0,590.0,10.0,69222500.0,41153261000.0,5103.0
2022-03-29T00:00:00,590.0,585.0,565.0,565.0,-25.0,110679600.0,63186557500.0,7023.0
2022-03-30T00:00:00,565.0,580.0,540.0,560.0,-5.0,143203600.0,79461294000.0,9436.0
2022-03-31T00:00:00,560.0,570.0,545.0,555.0,-5.0,92025600.0,51175207500.0,8082.0
2022-04-01T00:00:00,555.0,560.0,545.0,550.0,-5.0,53416200.0,29450630000.0,4303.0
2022-04-04T00:00:00,550.0,570.0,545.0,555.0,5.0,94373500.0,52674615500.0,5817.0
