date,previous,high,low,close,change,volume,value,frequency
2021-10-26T00:00:00,1185.0,1190.0,1170.0,1180.0,-5.0,83449100.0,98450086000.0,7794.0
2021-10-27T00:00:00,1180.0,1180.0,1150.0,1150.0,-30.0,133305700.0,155016892500.0,13496.0
2021-10-28T00:00:00,1150.0,1165.0,1135.0,1145.0,-5.0,141750200.0,163032101000.0,10167.0
2021-10-29T00:00:00,1145.0,1175.0,1145.0,1160.0,15.0,95383200.0,110944973500.0,9649.0
2021-11-01T00:00:00,1160.0,1170.0,1135.0,1145.0,-15.0,91649100.0,105216227500.0,15067.0
2021-11-02T00:00:00,1145.0,1155.0,1130.0,1145.0,0.0,59284900.0,67659251500.0,6850.0
2021-11-03T00:00:00,1145.0,1165.0,1140.0,1155.0,10.0,56173500.0,64660925000.0,5854.0
2021-11-04T00:00:00,1155.0,1180.0,1150.0,1150.0,-5.0,75731200.0,87972722500.0,8603.0
2021-11-05T00:00:00,1150.0,1210.0,1160.0,1200.0,50.0,160912700.0,192080352500.0,16608.0
2021-11-08T00:00:00,1200.0,1215.0,1170.0,1195.0,-5.0,95817600.0,113619556500.0,10482.0
2021-11-09T00:00:00,1195.0,1200.0,1175.0,1190.0,-5.0,47204400.0,55904578500.0,5699.0
2021-11-10T00:00:00,1190.0,1200.0,1175.0,1180.0,-10.0,44442300.0,52600887500.0,5071.0
2021-11-11T00:00:00,1180.0,1190.0,1155.0,1170.0,-10.0,44086500.0,51564420000.0,6218.0
2021-11-12T00:00:00,1170.0,1205.0,1160.0,1175.0,5.0,107353300.0,126745862500.0,9091.0
2021-11-15T00:00:00,1175.0,1185.0,1150.0,1150.0,-25.0,66715300.0,77295457000.0,14524.0
2021-11-16T00:00:00,1150.0,1180.0,1150.0,1180.0,30.0,70451600.0,82407808500.0,5435.0
2021-11-17T00:00:00,1180.0,1195.0,1170.0,1190.0,10.0,60580300.0,71625852500.0,4357.0
2021-11-18T00:00:00,1190.0,1190.0,1165.0,1175.0,-15.0,75437100.0,88672169000.0,5135.0
2021-11-19T00:00:00,1175.0,1185.0,1165.0,1180.0,5.0,36977000.0,43470986500.0,3933.0
2021-11-22T00:00:00,1180.0,1215.0,1180.0,1205.0,25.0,114952200.0,138138263500.0,11253.0
2021-11-23T00:00:00,1205.0,1210.0,1185.0,1195.0,-10.0,59857000.0,71516467000.0,6419.0
2021-11-24T00:00:00,1195.0,1205.0,1185.0,1190.0,-5.0,40789100.0,48601746000.0,4578.0
2021-11-25T00:00:00,1190.0,1225.0,1190.0,1190.0,0.0,105208400.0,126612070000.0,8614.0
2021-11-26T00:00:00,1190.0,1190.0,1150.0,1165.0,-25.0,81736600.0,95399401000.0,9815.0
2021-11-29T00:00:00,1165.0,1200.0,1150.0,1190.0,25.0,92887600.0,109701119500.0,11130.0
2021-11-30T00:00:00,1190.0,1205.0,1160.0,1160.0,-30.0,110054600.0,129442394500.0,9749.0
2021-12-01T00:00:00,1160.0,1185.0,1165.0,1180.0,20.0,42162500.0,49690433500.0,5206.0
2021-12-02T00:00:00,1180.0,1180.0,1165.0,1175.0,-5.0,33206300.0,38883516000.0,4927.0
2021-12-03T00:00:00,1175.0,1180.0,1160.0,1160.0,-15.0,35255000.0,41208167500.0,3351.0
2021-12-06T00:00:00,1160.0,1175.0,1160.0,1160.0,0.0,27502500.0,32052801000.0,3447.0
2021-12-07T00:00:00,1160.0,1165.0,1130.0,1135.0,-25.0,81160400.0,92796176000.0,8796.0
2021-12-08T00:00:00,1135.0,1145.0,1130.0,1130.0,-5.0,44132900.0,50126972500.0,5831.0
2021-12-09T00:00:00,1130.0,1140.0,1115.0,1135.0,5.0,104542400.0,118014468000.0,8775.0
2021-12-10T00:00:00,1135.0,1145.0,1130.0,1145.0,10.0,60501900.0,68888627000.0,5221.0
2021-12-13T00:00:00,1145.0,1155.0,1135.0,1145.0,0.0,37696600.0,43134685500.0,3832.0
2021-12-14T00:00:00,1145.0,1145.0,1125.0,1125.0,-20.0,25468300.0,28796267000.0,4571.0
2021-12-15T00:00:00,1125.0,1140.0,1105.0,1130.0,5.0,52961200.0,59511656000.0,5221.0
2021-12-16T00:00:00,1130.0,1140.0,1115.0,1120.0,-10.0,62086500.0,69975871500.0,3853.0
2021-12-17T00:00:00,1120.0,1125.0,1110.0,1115.0,-5.0,39909600.0,44586438500.0,3269.0
2021-12-20T00:00:00,1115.0,1140.0,1105.0,1140.0,25.0,56243000.0,63410325500.0,3265.0
2021-12-21T00:00:00,1140.0,1150.0,1125.0,1140.0,0.0,31406000.0,35732485000.0,3163.0
2021-12-22T00:00:00,1140.0,1150.0,1115.0,1115.0,-25.0,28365800.0,31956945000.0,3590.0
2021-12-23T00:00:00,1115.0,1140.0,1120.0,1125.0,10.0,27271800.0,30805202000.0,2703.0
2021-12-24T00:00:00,1125.0,1155.0,1125.0,1150.0,25.0,78885400.0,90575884000.0,3946.0
2021-12-27T00:00:00,1150.0,1165.0,1125.0,1160.0,10.0,94329000.0,107947670000.0,3960.0
2021-12-28T00:00:00,1160.0,1165.0,1135.0,1140.0,-20.0,33703700.0,38522156500.0,3910.0
2021-12-29T00:00:00,1140.0,1150.0,1135.0,1145.0,5.0,35704600.0,40885721500.0,2617.0
2021-12-30T00:00:00,1145.0,1170.0,1125.0,1125.0,-20.0,45944700.0,52261711000.0,4676.0
2022-01-03T00:00:00,1125.0,1155.0,1115.0,1135.0,10.0,29476500.0,33658091000.0,2643.0
2022-01-04T00:00:00,1135.0,1150.0,1130.0,1130.0,-5.0,36127500.0,41051432500.0,3681.0
2022-01-05T00:00:00,1130.0,1135.0,1115.0,1125.0,-5.0,19820500.0,22296806000.0,2800.0
2022-01-06T00:00:00,1125.0,1130.0,1100.0,1120.0,-5.0,63322400.0,70466115000.0,5775.0
2022-01-07T00:00:00,1120.0,1115.0,1065.0,1070.0,-50.0,91590100.0,99462733000.0,9296.0
2022-01-10T00:00:00,1070.0,1080.0,1055.0,1060.0,-10.0,65116600.0,69656031500.0,6571.0
2022-01-11T00:00:00,1060.0,1065.0,1030.0,1050.0,-10.0,106204600.0,111311939000.0,6603.0
2022-01-12T00:00:00,1050.0,1060.0,1040.0,1050.0,0.0,64073500.0,67256957500.0,4119.0
2022-01-13T00:00:00,1050.0,1070.0,1045.0,1060.0,10.0,33587500.0,35486199500.0,3139.0
2022-01-14T00:00:00,1060.0,1065.0,1040.0,1045.0,-15.0,42004500.0,43944025000.0,4959.0
2022-01-17T00:00:00,1045.0,1055.0,1040.0,1050.0,5.0,34758600.0,36440171500.0,3668.0
2022-01-18T00:00:00,1050.0,1065.0,1025.0,1045.0,-5.0,44808100.0,46628283500.0,7321.0
2022-01-19T00:00:00,1045.0,1055.0,1030.0,1030.0,-15.0,53267200.0,55386931500.0,4345.0
2022-01-20T00:00:00,1030.0,1080.0,1030.0,1035.0,5.0,43939800.0,46148895500.0,4274.0
2022-01-21T00:00:00,1035.0,1080.0,1035.0,1075.0,40.0,30011300.0,31905101500.0,4158.0
2022-01-24T00:00:00,1075.0,1095.0,1060.0,1070.0,-5.0,66201300.0,70960743000.0,3248.0
2022-01-25T00:00:00,1070.0,1070.0,1040.0,1045.0,-25.0,38172800.0,39982011500.0,3699.0
2022-01-26T00:00:00,1045.0,1055.0,1035.0,1040.0,-5.0,23427600.0,24440101500.0,3528.0
2022-01-27T00:00:00,1040.0,1050.0,1025.0,1025.0,-15.0,32327500.0,33502614000.0,5512.0
2022-01-28T00:00:00,1025.0,1045.0,1025.0,1030.0,5.0,20280500.0,20934686500.0,3850.0
2022-01-31T00:00:00,1030.0,1045.0,1025.0,1025.0,-5.0,35790100.0,36947657000.0,3894.0
2022-02-02T00:00:00,1025.0,1030.0,1005.0,1015.0,-10.0,50061900.0,50826762500.0,6115.0
2022-02-03T00:00:00,1015.0,1020.0,1000.0,1005.0,-10.0,55888700.0,56293300500.0,5784.0
2022-02-04T00:00:00,1005.0,1040.0,1005.0,1040.0,35.0,72748100.0,74986203000.0,6097.0
2022-02-07T00:00:00,1040.0,1045.0,1020.0,1030.0,-10.0,38300700.0,39510322000.0,4740.0
2022-02-08T00:00:00,1030.0,1040.0,1020.0,1020.0,-10.0,51376500.0,52805088000.0,2986.0
2022-02-09T00:00:00,1020.0,1035.0,1010.0,1020.0,0.0,65949600.0,67430916500.0,4810.0
2022-02-10T00:00:00,1020.0,1065.0,1020.0,1050.0,30.0,71972400.0,75353877500.0,5893.0
2022-02-11T00:00:00,1050.0,1055.0,1035.0,1055.0,5.0,38686600.0,40536404500.0,3761.0
2022-02-14T00:00:00,1055.0,1055.0,1010.0,1035.0,-20.0,49551000.0,50816832500.0,4436.0
2022-02-15T00:00:00,1035.0,1045.0,1020.0,1045.0,10.0,54308200.0,56153149000.0,3114.0
2022-02-16T00:00:00,1045.0,1070.0,1040.0,1040.0,-5.0,44297700.0,46491430000.0,6169.0
2022-02-17T00:00:00,1040.0,1050.0,1030.0,1030.0,-10.0,21486800.0,22324315000.0,3019.0
2022-02-18T00:00:00,1030.0,1055.0,1030.0,1055.0,25.0,24380800.0,25566299000.0,3797.0
2022-02-21T00:00:00,1055.0,1060.0,1030.0,1045.0,-10.0,21817300.0,22754302000.0,4464.0
2022-02-22T00:00:00,1045.0,1040.0,1020.0,1030.0,-15.0,35105000.0,35998128000.0,4686.0
2022-02-23T00:00:00,1030.0,1035.0,1015.0,1035.0,5.0,51474900.0,52711274000.0,4933.0
2022-02-24T00:00:00,1035.0,1045.0,1000.0,1015.0,-20.0,97966200.0,99387148500.0,10817.0
2022-02-25T00:00:00,1015.0,1045.0,1005.0,1035.0,20.0,71546100.0,73600671000.0,5312.0
2022-03-01T00:00:00,1035.0,1050.0,1020.0,1020.0,-15.0,62712900.0,64620773000.0,7071.0
2022-03-02T00:00:00,1020.0,1030.0,1010.0,1015.0,-5.0,62663000.0,63884787500.0,5680.0
2022-03-04T00:00:00,1015.0,1025.0,1000.0,1020.0,5.0,74830900.0,75839207000.0,5977.0
2022-03-07T00:00:00,1020.0,1040.0,1005.0,1025.0,5.0,134952800.0,137944871000.0,5091.0
2022-03-08T00:00:00,1025.0,1035.0,1015.0,1025.0,0.0,152223100.0,156381056000.0,4836.0
2022-03-09T00:00:00,1025.0,1055.0,1030.0,1030.0,5.0,41636600.0,43357870000.0,3979.0
2022-03-10T00:00:00,1030.0,1050.0,1025.0,1045.0,15.0,58074200.0,60239271000.0,3461.0
2022-03-11T00:00:00,1045.0,1045.0,1025.0,1040.0,-5.0,21627900.0,22344169500.0,2625.0
2022-03-14T00:00:00,1040.0,1045.0,1030.0,1045.0,5.0,20199400.0,20977732000.0,2832.0
2022-03-15T00:00:00,1045.0,1050.0,1000.0,1005.0,-40.0,73879200.0,74788485000.0,8862.0
2022-03-16T00:00:00,1005.0,1025.0,1005.0,1025.0,20.0,52362600.0,53200455000.0,3785.0
2022-03-17T00:00:00,1025.0,1050.0,1025.0,1045.0,20.0,62912600.0,65601634500.0,4997.0
2022-03-18T00:00:00,1045.0,1045.0,1015.0,1025.0,-20.0,63134100.0,64700406500.0,6008.0
2022-03-21T00:00:00,1025.0,1030.0,1015.0,1030.0,5.0,14636100.0,14987673500.0,2086.0
2022-03-22T00:00:00,1030.0,1040.0,1015.0,1035.0,5.0,30030500.0,30869334000.0,3788.0
2022-03-23T00:00:00,1035.0,1040.0,1025.0,1035.0,0.0,21906900.0,22623541500.0,1813.0
2022-03-24T00:00:00,1035.0,1075.0,1035.0,1075.0,40.0,72246800.0,76788179000.0,7725.0
2022-03-25T00:00:00,1075.0,1080.0,1055.0,1075.0,0.0,77353900.0,82663958000.0,3867.0
2022-03-28T00:00:00,1075.0,1085.0,1060.0,1065.0,-10.0,50660600.0,54234193000.0,2895.0
2022-03-29T00:00:00,1065.0,1070.0,1055.0,1065.0,0.0,15300500.0,16251776000.0,2118.0
2022-03-30T00:00:00,1065.0,1070.0,1050.0,1065.0,0.0,55758900.0,59168128500.0,3870.0
2022-03-31T00:00:00,1065.0,1075.0,1060.0,1070.0,5.0,29239300.0,31203116500.0,2509.0
2022-04-01T00:00:00,1070.0,1070.0,1030.0,1040.0,-30.0,45878800.0,47977356500.0,5633.0
2022-04-04T00:00:00,1040.0,1050.0,1030.0,1050.0,10.0,21744200.0,22634397500.0,3718.0
