date,previous,high,low,close,change,volume,value,frequency
2021-10-18T00:00:00,7650.0,7675.0,7475.0,7525.0,-125.0,116644300.0,879082747500.0,37041.0
2021-10-19T00:00:00,7525.0,7525.0,7350.0,7500.0,-25.0,134601200.0,1000889815000.0,43201.0
2021-10-21T00:00:00,7500.0,7550.0,7350.0,7400.0,-100.0,106120100.0,785408750000.0,39946.0
2021-10-22T00:00:00,7400.0,7550.0,7425.0,7525.0,125.0,96730700.0,727217982500.0,23981.0
2021-10-25T00:00:00,7525.0,7525.0,7400.0,7525.0,0.0,60329800.0,451646792500.0,16920.0
2021-10-26T00:00:00,7525.0,7600.0,7500.0,7525.0,0.0,70103000.0,529241822500.0,17396.0
2021-10-27T00:00:00,7525.0,7575.0,7425.0,7450.0,-75.0,57067000.0,425669442500.0,19166.0
2021-10-28T00:00:00,7450.0,7425.0,7350.0,7375.0,-75.0,75271900.0,555764745000.0,20651.0
2021-10-29T00:00:00,7375.0,7475.0,7375.0,7475.0,100.0,60639200.0,451154885000.0,20046.0
2021-11-01T00:00:00,7475.0,7550.0,7400.0,7400.0,-75.0,38593400.0,287033205000.0,15645.0
2021-11-02T00:00:00,7400.0,7425.0,7250.0,7300.0,-100.0,90535400.0,663661027500.0,37732.0
2021-11-03T00:00:00,7300.0,7400.0,7250.0,7350.0,50.0,61621500.0,451883630000.0,16168.0
2021-11-04T00:00:00,7350.0,7475.0,7375.0,7375.0,25.0,61081400.0,452388967500.0,12630.0
2021-11-05T00:00:00,7375.0,7475.0,7375.0,7450.0,75.0,43120400.0,320100250000.0,11883.0
2021-11-08T00:00:00,7450.0,7600.0,7450.0,7575.0,125.0,85441700.0,645081702500.0,19304.0
2021-11-09T00:00:00,7575.0,7675.0,7575.0,7675.0,100.0,101785800.0,776930700000.0,21425.0
2021-11-10T00:00:00,7675.0,7675.0,7575.0,7650.0,-25.0,47503900.0,361724825000.0,10891.0
2021-11-11T00:00:00,7650.0,7750.0,7600.0,7675.0,25.0,55790000.0,427869867500.0,14722.0
2021-11-12T00:00:00,7675.0,7750.0,7525.0,7525.0,-150.0,52590100.0,398933967500.0,14770.0
2021-11-15T00:00:00,7525.0,7625.0,7500.0,7500.0,-25.0,67344200.0,508346355000.0,14209.0
2021-11-16T00:00:00,7500.0,7475.0,7325.0,7475.0,-25.0,98616900.0,732873000000.0,20598.0
2021-11-17T00:00:00,7475.0,7575.0,7425.0,7575.0,100.0,61968100.0,465082335000.0,13902.0
2021-11-18T00:00:00,7575.0,7500.0,7400.0,7400.0,-175.0,78839600.0,584663500000.0,19924.0
2021-11-19T00:00:00,7400.0,7450.0,7375.0,7425.0,25.0,68203700.0,506341052500.0,12739.0
2021-11-22T00:00:00,7425.0,7525.0,7400.0,7475.0,50.0,66328300.0,495651167500.0,12120.0
2021-11-23T00:00:00,7475.0,7500.0,7400.0,7475.0,0.0,43477500.0,324422730000.0,9187.0
2021-11-24T00:00:00,7475.0,7575.0,7425.0,7475.0,0.0,35181400.0,263309692500.0,8856.0
2021-11-25T00:00:00,7475.0,7525.0,7425.0,7425.0,-50.0,40216100.0,300345642500.0,11765.0
2021-11-26T00:00:00,7425.0,7450.0,7250.0,7275.0,-150.0,113288400.0,829254435000.0,46477.0
2021-11-29T00:00:00,7275.0,7425.0,7175.0,7400.0,125.0,87907900.0,643438377500.0,22691.0
2021-11-30T00:00:00,7400.0,7425.0,7275.0,7275.0,-125.0,144923700.0,1058524325000.0,16325.0
2021-12-01T00:00:00,7275.0,7450.0,7275.0,7300.0,25.0,76538100.0,562521305000.0,18096.0
2021-12-02T00:00:00,7300.0,7500.0,7300.0,7500.0,200.0,66831000.0,496319960000.0,13801.0
2021-12-03T00:00:00,7500.0,7525.0,7350.0,7375.0,-125.0,63283700.0,468913447500.0,13845.0
2021-12-06T00:00:00,7375.0,7475.0,7350.0,7350.0,-25.0,56944100.0,421707887500.0,13054.0
2021-12-07T00:00:00,7350.0,7475.0,7350.0,7350.0,0.0,51258200.0,380033557500.0,11880.0
2021-12-08T00:00:00,7350.0,7475.0,7400.0,7425.0,75.0,74775000.0,556429685000.0,11799.0
2021-12-09T00:00:00,7425.0,7450.0,7350.0,7350.0,-75.0,54886400.0,405222022500.0,13086.0
2021-12-10T00:00:00,7350.0,7375.0,7275.0,7375.0,25.0,91092400.0,666575887500.0,24699.0
2021-12-13T00:00:00,7375.0,7400.0,7300.0,7300.0,-75.0,59977100.0,441071010000.0,17181.0
2021-12-14T00:00:00,7300.0,7375.0,7275.0,7300.0,0.0,49763600.0,363284447500.0,13291.0
2021-12-15T00:00:00,7300.0,7375.0,7275.0,7300.0,0.0,52477600.0,385012880000.0,10069.0
2021-12-16T00:00:00,7300.0,7400.0,7275.0,7275.0,-25.0,95171400.0,697169942500.0,14247.0
2021-12-17T00:00:00,7275.0,7500.0,7300.0,7500.0,225.0,107096800.0,795484312500.0,13446.0
2021-12-20T00:00:00,7500.0,7400.0,7325.0,7375.0,-125.0,74753000.0,550891475000.0,12098.0
2021-12-21T00:00:00,7375.0,7400.0,7325.0,7375.0,0.0,52386100.0,385558965000.0,9185.0
2021-12-22T00:00:00,7375.0,7425.0,7325.0,7325.0,-50.0,33232000.0,244646372500.0,7854.0
2021-12-23T00:00:00,7325.0,7350.0,7300.0,7300.0,-25.0,37136400.0,271346360000.0,11013.0
2021-12-24T00:00:00,7300.0,7350.0,7300.0,7300.0,0.0,30802100.0,225450510000.0,8747.0
2021-12-27T00:00:00,7300.0,7350.0,7300.0,7350.0,50.0,20722100.0,151566907500.0,9052.0
2021-12-28T00:00:00,7350.0,7400.0,7325.0,7350.0,0.0,39343800.0,289916545000.0,8238.0
2021-12-29T00:00:00,7350.0,7375.0,7300.0,7300.0,-50.0,42079500.0,307662990000.0,11468.0
2021-12-30T00:00:00,7300.0,7350.0,7300.0,7300.0,0.0,49954700.0,365335192500.0,8949.0
2022-01-03T00:00:00,7300.0,7400.0,7300.0,7325.0,25.0,54287400.0,398463785000.0,10465.0
2022-01-04T00:00:00,7325.0,7450.0,7325.0,7400.0,75.0,70624000.0,523019122500.0,15394.0
2022-01-05T00:00:00,7400.0,7525.0,7375.0,7450.0,50.0,76164900.0,567316770000.0,12949.0
2022-01-06T00:00:00,7450.0,7525.0,7425.0,7475.0,25.0,63657100.0,475635140000.0,12409.0
2022-01-07T00:00:00,7475.0,7700.0,7500.0,7650.0,175.0,143433300.0,1093473375000.0,28113.0
2022-01-10T00:00:00,7650.0,7650.0,7550.0,7600.0,-50.0,45351900.0,344241372500.0,13406.0
2022-01-11T00:00:00,7600.0,7700.0,7625.0,7700.0,100.0,110334600.0,846392567500.0,21715.0
2022-01-12T00:00:00,7700.0,7700.0,7650.0,7700.0,0.0,62606000.0,481343602500.0,16502.0
2022-01-13T00:00:00,7700.0,7750.0,7650.0,7700.0,0.0,50025200.0,385156460000.0,9477.0
2022-01-14T00:00:00,7700.0,7850.0,7650.0,7850.0,150.0,65898700.0,512447880000.0,18750.0
2022-01-17T00:00:00,7850.0,7900.0,7700.0,7750.0,-100.0,63902600.0,496643890000.0,16289.0
2022-01-18T00:00:00,7750.0,7775.0,7550.0,7675.0,-75.0,71476300.0,545986525000.0,22639.0
2022-01-19T00:00:00,7675.0,7725.0,7575.0,7675.0,0.0,60389700.0,463216297500.0,10446.0
2022-01-20T00:00:00,7675.0,7775.0,7625.0,7775.0,100.0,59925500.0,463048087500.0,11201.0
2022-01-21T00:00:00,7775.0,7950.0,7700.0,7950.0,175.0,63370500.0,496553635000.0,14847.0
2022-01-24T00:00:00,7950.0,7850.0,7775.0,7800.0,-150.0,40278300.0,314598220000.0,10836.0
2022-01-25T00:00:00,7800.0,7775.0,7625.0,7775.0,-25.0,106796900.0,821812350000.0,18060.0
2022-01-26T00:00:00,7775.0,7750.0,7650.0,7700.0,-75.0,53350200.0,411052250000.0,11577.0
2022-01-27T00:00:00,7700.0,7800.0,7625.0,7800.0,100.0,71945100.0,556381160000.0,9658.0
2022-01-28T00:00:00,7800.0,7825.0,7700.0,7775.0,-25.0,70595000.0,546808247500.0,12265.0
2022-01-31T00:00:00,7775.0,7775.0,7625.0,7625.0,-150.0,68122000.0,522286535000.0,13394.0
2022-02-02T00:00:00,7625.0,7800.0,7675.0,7800.0,175.0,65308100.0,507740922500.0,15071.0
2022-02-03T00:00:00,7800.0,7825.0,7700.0,7725.0,-75.0,35100600.0,271959660000.0,9389.0
2022-02-04T00:00:00,7725.0,7800.0,7700.0,7725.0,0.0,39324700.0,304275125000.0,9457.0
2022-02-07T00:00:00,7725.0,7800.0,7700.0,7800.0,75.0,56813200.0,441379032500.0,10775.0
2022-02-08T00:00:00,7800.0,7850.0,7725.0,7725.0,-75.0,61883100.0,481387542500.0,18396.0
2022-02-09T00:00:00,7725.0,7950.0,7800.0,7950.0,225.0,108922200.0,860277737500.0,23476.0
2022-02-10T00:00:00,7950.0,7950.0,7750.0,7750.0,-200.0,93277000.0,728582877500.0,20665.0
2022-02-11T00:00:00,7750.0,7825.0,7650.0,7825.0,75.0,71968800.0,556708220000.0,15116.0
2022-02-14T00:00:00,7825.0,7775.0,7700.0,7700.0,-125.0,57710700.0,445570172500.0,16286.0
2022-02-15T00:00:00,7700.0,7875.0,7725.0,7875.0,175.0,55617000.0,434361757500.0,12317.0
2022-02-16T00:00:00,7875.0,7975.0,7825.0,7975.0,100.0,77055100.0,608884817500.0,14506.0
2022-02-17T00:00:00,7975.0,7925.0,7800.0,7900.0,-75.0,48704600.0,383084682500.0,13991.0
2022-02-18T00:00:00,7900.0,7950.0,7850.0,7925.0,25.0,56813400.0,448908112500.0,11197.0
2022-02-21T00:00:00,7925.0,7975.0,7900.0,7950.0,25.0,43821700.0,347679842500.0,11739.0
2022-02-22T00:00:00,7950.0,7950.0,7850.0,7900.0,-50.0,80095500.0,633463032500.0,10560.0
2022-02-23T00:00:00,7900.0,8100.0,7875.0,8050.0,150.0,99240300.0,795453110000.0,19538.0
2022-02-24T00:00:00,8050.0,8150.0,7925.0,8000.0,-50.0,124947700.0,1001837015000.0,23803.0
2022-02-25T00:00:00,8000.0,8175.0,7925.0,8050.0,50.0,135899900.0,1094666555000.0,19180.0
2022-03-01T00:00:00,8050.0,8175.0,8000.0,8050.0,0.0,136616800.0,1100699015000.0,18508.0
2022-03-02T00:00:00,8050.0,8225.0,7975.0,7975.0,-75.0,100301000.0,810277825000.0,20001.0
2022-03-04T00:00:00,7975.0,8025.0,7900.0,7900.0,-75.0,132983400.0,1056919797500.0,21813.0
2022-03-07T00:00:00,7900.0,7850.0,7700.0,7700.0,-200.0,130990900.0,1014613815000.0,43139.0
2022-03-08T00:00:00,7700.0,7850.0,7650.0,7650.0,-50.0,119256500.0,923363377500.0,31572.0
2022-03-09T00:00:00,7650.0,7950.0,7650.0,7850.0,200.0,132814500.0,1040258547500.0,19277.0
2022-03-10T00:00:00,7850.0,7975.0,7800.0,7925.0,75.0,86484000.0,682528265000.0,12081.0
2022-03-11T00:00:00,7925.0,7950.0,7725.0,7950.0,25.0,61053900.0,477422672500.0,11472.0
2022-03-14T00:00:00,7950.0,8100.0,7950.0,8075.0,125.0,78432100.0,631021042500.0,15050.0
2022-03-15T00:00:00,8075.0,8200.0,8075.0,8150.0,75.0,111214500.0,905283850000.0,17642.0
2022-03-16T00:00:00,8150.0,8275.0,8075.0,8200.0,50.0,149761300.0,1223540042500.0,18030.0
2022-03-17T00:00:00,8200.0,8300.0,8000.0,8000.0,-200.0,132439400.0,1071240102500.0,25461.0
2022-03-18T00:00:00,8000.0,8100.0,7900.0,7900.0,-100.0,143981700.0,1140963692500.0,18011.0
2022-03-21T00:00:00,7900.0,7950.0,7800.0,7900.0,0.0,85485500.0,673089922500.0,16600.0
2022-03-22T00:00:00,7900.0,7950.0,7875.0,7925.0,25.0,60010900.0,474240015000.0,15071.0
2022-03-23T00:00:00,7925.0,7950.0,7825.0,7900.0,-25.0,82208000.0,647836587500.0,19525.0
2022-03-24T00:00:00,7900.0,7950.0,7800.0,7925.0,25.0,95245100.0,752783342500.0,15881.0
2022-03-25T00:00:00,7925.0,7950.0,7900.0,7950.0,25.0,85101200.0,674729810000.0,15768.0
2022-03-28T00:00:00,7950.0,7900.0,7800.0,7900.0,-50.0,83911500.0,658941170000.0,20456.0
2022-03-29T00:00:00,7900.0,7900.0,7825.0,7850.0,-50.0,62180600.0,488744797500.0,15889.0
2022-03-30T00:00:00,7850.0,7900.0,7825.0,7875.0,25.0,71430600.0,560951060000.0,14945.0
2022-03-31T00:00:00,7875.0,8000.0,7875.0,7975.0,100.0,112691900.0,895841372500.0,14134.0
2022-04-01T00:00:00,7975.0,8075.0,7850.0,7925.0,-50.0,105575400.0,837078965000.0,17591.0
