date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,1505.0,1530.0,1410.0,1525.0,20.0,178433200.0,265137886500.0,20956.0
2021-10-25T00:00:00,1525.0,1530.0,1495.0,1515.0,-10.0,119723600.0,181190209500.0,12049.0
2021-10-26T00:00:00,1515.0,1555.0,1515.0,1550.0,35.0,191096100.0,294566809500.0,15542.0
2021-10-27T00:00:00,1550.0,1550.0,1505.0,1505.0,-45.0,107512300.0,163424635000.0,12716.0
2021-10-28T00:00:00,1505.0,1505.0,1475.0,1495.0,-10.0,145897900.0,217181466000.0,13065.0
2021-10-29T00:00:00,1495.0,1525.0,1495.0,1510.0,15.0,114875200.0,173587054000.0,14337.0
2021-11-01T00:00:00,1510.0,1560.0,1480.0,1480.0,-30.0,268409100.0,406725148000.0,24958.0
2021-11-02T00:00:00,1480.0,1505.0,1450.0,1455.0,-25.0,164898100.0,242582664000.0,14736.0
2021-11-03T00:00:00,1455.0,1480.0,1445.0,1475.0,20.0,81533700.0,119456147000.0,10209.0
2021-11-04T00:00:00,1475.0,1540.0,1480.0,1530.0,55.0,205874500.0,312895560000.0,19558.0
2021-11-05T00:00:00,1530.0,1530.0,1485.0,1500.0,-30.0,110073000.0,165412392000.0,11495.0
2021-11-08T00:00:00,1500.0,1510.0,1480.0,1500.0,0.0,58804200.0,87746970500.0,7326.0
2021-11-09T00:00:00,1500.0,1535.0,1505.0,1515.0,15.0,140068900.0,213369651000.0,11327.0
2021-11-10T00:00:00,1515.0,1530.0,1500.0,1515.0,0.0,76095400.0,115462264500.0,7255.0
2021-11-11T00:00:00,1515.0,1520.0,1500.0,1505.0,-10.0,44423400.0,66957954500.0,6166.0
2021-11-12T00:00:00,1505.0,1515.0,1485.0,1495.0,-10.0,72750800.0,108612345000.0,8109.0
2021-11-15T00:00:00,1495.0,1505.0,1475.0,1485.0,-10.0,48142300.0,71453304500.0,8087.0
2021-11-16T00:00:00,1485.0,1510.0,1485.0,1500.0,15.0,69992600.0,104757881500.0,6782.0
2021-11-17T00:00:00,1500.0,1520.0,1490.0,1495.0,-5.0,75963700.0,113957374500.0,7346.0
2021-11-18T00:00:00,1495.0,1520.0,1490.0,1500.0,5.0,134566700.0,202661826000.0,9610.0
2021-11-19T00:00:00,1500.0,1550.0,1500.0,1530.0,30.0,248621400.0,379984874500.0,22702.0
2021-11-22T00:00:00,1530.0,1545.0,1505.0,1520.0,-10.0,119516900.0,182401256500.0,12717.0
2021-11-23T00:00:00,1520.0,1580.0,1515.0,1545.0,25.0,373160100.0,578585517500.0,28149.0
2021-11-24T00:00:00,1545.0,1620.0,1540.0,1610.0,65.0,362272200.0,574690248000.0,29609.0
2021-11-25T00:00:00,1610.0,1640.0,1610.0,1630.0,20.0,183921300.0,299041090500.0,18472.0
2021-11-26T00:00:00,1630.0,1620.0,1545.0,1560.0,-70.0,309775600.0,487251529500.0,27250.0
2021-11-29T00:00:00,1560.0,1565.0,1515.0,1540.0,-20.0,232245100.0,357740799500.0,20159.0
2021-11-30T00:00:00,1540.0,1555.0,1480.0,1500.0,-40.0,216550500.0,327300891000.0,23971.0
2021-12-01T00:00:00,1500.0,1510.0,1440.0,1450.0,-50.0,244242100.0,360457144500.0,19440.0
2021-12-02T00:00:00,1450.0,1505.0,1435.0,1500.0,50.0,171024000.0,252356420000.0,14227.0
2021-12-03T00:00:00,1500.0,1500.0,1475.0,1490.0,-10.0,90147300.0,133821090000.0,9063.0
2021-12-06T00:00:00,1490.0,1495.0,1460.0,1480.0,-10.0,88483100.0,130881022500.0,8526.0
2021-12-07T00:00:00,1480.0,1505.0,1480.0,1500.0,20.0,82686300.0,123474170000.0,7676.0
2021-12-08T00:00:00,1500.0,1520.0,1480.0,1490.0,-10.0,54070000.0,80845727000.0,7047.0
2021-12-09T00:00:00,1490.0,1500.0,1480.0,1500.0,10.0,48756700.0,72752893000.0,5437.0
2021-12-10T00:00:00,1500.0,1500.0,1485.0,1495.0,-5.0,28934900.0,43193325500.0,4173.0
2021-12-13T00:00:00,1495.0,1510.0,1485.0,1485.0,-10.0,31731800.0,47371696500.0,5243.0
2021-12-14T00:00:00,1485.0,1495.0,1465.0,1480.0,-5.0,46894900.0,69232034500.0,6733.0
2021-12-15T00:00:00,1480.0,1510.0,1475.0,1485.0,5.0,63430700.0,94939670500.0,6494.0
2021-12-16T00:00:00,1485.0,1510.0,1470.0,1475.0,-10.0,54811200.0,81428409500.0,6043.0
2021-12-17T00:00:00,1475.0,1485.0,1465.0,1480.0,5.0,48462200.0,71499044000.0,5090.0
2021-12-20T00:00:00,1480.0,1475.0,1405.0,1415.0,-65.0,132482800.0,189872059500.0,15713.0
2021-12-21T00:00:00,1415.0,1430.0,1365.0,1410.0,-5.0,204581800.0,285546732500.0,17533.0
2021-12-22T00:00:00,1410.0,1430.0,1380.0,1380.0,-30.0,84745500.0,118521093000.0,10985.0
2021-12-23T00:00:00,1380.0,1390.0,1370.0,1370.0,-10.0,51377100.0,70811154500.0,6475.0
2021-12-24T00:00:00,1370.0,1380.0,1360.0,1360.0,-10.0,44137100.0,60303932000.0,6296.0
2021-12-27T00:00:00,1360.0,1420.0,1360.0,1405.0,45.0,73275600.0,102615708000.0,7868.0
2021-12-28T00:00:00,1405.0,1435.0,1400.0,1405.0,0.0,60761700.0,85937273500.0,6150.0
2021-12-29T00:00:00,1405.0,1405.0,1390.0,1395.0,-10.0,24390600.0,34075901500.0,2942.0
2021-12-30T00:00:00,1395.0,1400.0,1375.0,1375.0,-20.0,37086500.0,51199058000.0,5571.0
2022-01-03T00:00:00,1375.0,1410.0,1365.0,1400.0,25.0,46897300.0,65338700500.0,5537.0
2022-01-04T00:00:00,1400.0,1420.0,1385.0,1400.0,0.0,56887000.0,79815536000.0,5566.0
2022-01-05T00:00:00,1400.0,1400.0,1360.0,1365.0,-35.0,62190300.0,85345166500.0,8311.0
2022-01-06T00:00:00,1365.0,1375.0,1325.0,1350.0,-15.0,81074300.0,109350393500.0,8891.0
2022-01-07T00:00:00,1350.0,1365.0,1345.0,1355.0,5.0,43067900.0,58399658000.0,4763.0
2022-01-10T00:00:00,1355.0,1370.0,1310.0,1310.0,-45.0,98760100.0,131055297000.0,11197.0
2022-01-11T00:00:00,1310.0,1335.0,1285.0,1295.0,-15.0,123632000.0,161136632000.0,11147.0
2022-01-12T00:00:00,1295.0,1320.0,1290.0,1300.0,5.0,79062300.0,102775837000.0,7115.0
2022-01-13T00:00:00,1300.0,1345.0,1305.0,1340.0,40.0,67636800.0,89893650500.0,7348.0
2022-01-14T00:00:00,1340.0,1340.0,1315.0,1340.0,0.0,45690100.0,60836110000.0,5207.0
2022-01-17T00:00:00,1340.0,1345.0,1285.0,1300.0,-40.0,57615000.0,75281967000.0,7927.0
2022-01-18T00:00:00,1300.0,1315.0,1265.0,1280.0,-20.0,68422400.0,87738548000.0,7944.0
2022-01-19T00:00:00,1280.0,1295.0,1260.0,1275.0,-5.0,32021600.0,40940900500.0,4919.0
2022-01-20T00:00:00,1275.0,1325.0,1280.0,1305.0,30.0,88636700.0,116121333000.0,7673.0
2022-01-21T00:00:00,1305.0,1340.0,1295.0,1340.0,35.0,54496400.0,72093831500.0,6875.0
2022-01-24T00:00:00,1340.0,1355.0,1305.0,1305.0,-35.0,46785400.0,61924166500.0,6281.0
2022-01-25T00:00:00,1305.0,1305.0,1280.0,1295.0,-10.0,39100900.0,50447825000.0,4859.0
2022-01-26T00:00:00,1295.0,1355.0,1290.0,1355.0,60.0,81418100.0,108608280500.0,7679.0
2022-01-27T00:00:00,1355.0,1365.0,1320.0,1330.0,-25.0,48137700.0,64494788000.0,7084.0
2022-01-28T00:00:00,1330.0,1385.0,1325.0,1370.0,40.0,56982200.0,77487636000.0,7959.0
2022-01-31T00:00:00,1370.0,1400.0,1355.0,1380.0,10.0,75014500.0,103458124500.0,7844.0
2022-02-02T00:00:00,1380.0,1385.0,1350.0,1360.0,-20.0,39054300.0,53365656000.0,7042.0
2022-02-03T00:00:00,1360.0,1385.0,1335.0,1380.0,20.0,71079200.0,96530347000.0,9451.0
2022-02-04T00:00:00,1380.0,1375.0,1360.0,1370.0,-10.0,26650400.0,36465404500.0,4401.0
2022-02-07T00:00:00,1370.0,1410.0,1370.0,1385.0,15.0,84871800.0,118281456500.0,10517.0
2022-02-08T00:00:00,1385.0,1425.0,1385.0,1410.0,25.0,103269300.0,145611222500.0,9121.0
2022-02-09T00:00:00,1410.0,1420.0,1395.0,1410.0,0.0,61034300.0,86023019000.0,7175.0
2022-02-10T00:00:00,1410.0,1430.0,1375.0,1380.0,-30.0,54837800.0,76388512000.0,8365.0
2022-02-11T00:00:00,1380.0,1390.0,1370.0,1375.0,-5.0,26516600.0,36523880500.0,4719.0
2022-02-14T00:00:00,1375.0,1410.0,1365.0,1405.0,30.0,81282700.0,113299412000.0,7456.0
2022-02-15T00:00:00,1405.0,1425.0,1405.0,1420.0,15.0,55750700.0,79127209500.0,6701.0
2022-02-16T00:00:00,1420.0,1460.0,1420.0,1450.0,30.0,85700300.0,124033629000.0,10249.0
2022-02-17T00:00:00,1450.0,1465.0,1420.0,1440.0,-10.0,66637300.0,95760877500.0,7383.0
2022-02-18T00:00:00,1440.0,1480.0,1425.0,1460.0,20.0,79218200.0,115849147000.0,8430.0
2022-02-21T00:00:00,1460.0,1465.0,1435.0,1450.0,-10.0,42220800.0,61074992500.0,5824.0
2022-02-22T00:00:00,1450.0,1450.0,1400.0,1405.0,-45.0,89437000.0,126459229500.0,8329.0
2022-02-23T00:00:00,1405.0,1415.0,1390.0,1405.0,0.0,60537800.0,84849700000.0,6529.0
2022-02-24T00:00:00,1405.0,1440.0,1370.0,1440.0,35.0,218002600.0,308294739000.0,18554.0
2022-02-25T00:00:00,1440.0,1465.0,1425.0,1440.0,0.0,103152700.0,148795961500.0,11336.0
2022-03-01T00:00:00,1440.0,1480.0,1450.0,1475.0,35.0,111751100.0,164151509500.0,12727.0
2022-03-02T00:00:00,1475.0,1505.0,1465.0,1475.0,0.0,120576200.0,178920959000.0,13289.0
2022-03-04T00:00:00,1475.0,1575.0,1475.0,1565.0,90.0,272548500.0,417836244000.0,28543.0
2022-03-07T00:00:00,1565.0,1620.0,1535.0,1595.0,30.0,301972900.0,477580835000.0,30862.0
2022-03-08T00:00:00,1595.0,1615.0,1515.0,1525.0,-70.0,189252200.0,296160961500.0,20695.0
2022-03-09T00:00:00,1525.0,1560.0,1510.0,1545.0,20.0,103142600.0,158457700500.0,10357.0
2022-03-10T00:00:00,1545.0,1540.0,1440.0,1440.0,-105.0,184128600.0,269948700000.0,18940.0
2022-03-11T00:00:00,1440.0,1440.0,1390.0,1405.0,-35.0,156517100.0,220533934500.0,21123.0
2022-03-14T00:00:00,1405.0,1435.0,1410.0,1430.0,25.0,81573400.0,115836282000.0,11146.0
2022-03-15T00:00:00,1430.0,1425.0,1375.0,1385.0,-45.0,121093700.0,169254779500.0,15198.0
2022-03-16T00:00:00,1385.0,1410.0,1385.0,1395.0,10.0,98918900.0,138217179000.0,9461.0
2022-03-17T00:00:00,1395.0,1410.0,1385.0,1390.0,-5.0,55428800.0,77202884000.0,7112.0
2022-03-18T00:00:00,1390.0,1405.0,1380.0,1380.0,-10.0,91749900.0,127322709000.0,5750.0
2022-03-21T00:00:00,1380.0,1390.0,1355.0,1365.0,-15.0,63427900.0,86779830500.0,9709.0
2022-03-22T00:00:00,1365.0,1395.0,1365.0,1380.0,15.0,64349500.0,88814515000.0,7281.0
2022-03-23T00:00:00,1380.0,1430.0,1390.0,1425.0,45.0,115091300.0,162695722500.0,10524.0
2022-03-24T00:00:00,1425.0,1440.0,1415.0,1430.0,5.0,63589700.0,90855732000.0,8931.0
2022-03-25T00:00:00,1430.0,1435.0,1400.0,1415.0,-15.0,60025700.0,84754142000.0,6414.0
2022-03-28T00:00:00,1415.0,1425.0,1405.0,1415.0,0.0,43939400.0,62096005500.0,6305.0
2022-03-29T00:00:00,1415.0,1420.0,1400.0,1405.0,-10.0,49462700.0,69526740000.0,7020.0
2022-03-30T00:00:00,1405.0,1415.0,1385.0,1395.0,-10.0,56802800.0,79412517000.0,7595.0
2022-03-31T00:00:00,1395.0,1415.0,1395.0,1405.0,10.0,44983600.0,63185018500.0,6201.0
2022-04-01T00:00:00,1405.0,1410.0,1385.0,1390.0,-15.0,48007400.0,66893016000.0,6793.0
2022-04-04T00:00:00,1390.0,1405.0,1375.0,1405.0,15.0,48723400.0,67834545500.0,6393.0
