date,previous,high,low,close,change,volume,value,frequency
2021-10-19T00:00:00,7075.0,7225.0,7025.0,7225.0,150.0,64093400.0,457473665000.0,12771.0
2021-10-21T00:00:00,7225.0,7450.0,7250.0,7325.0,100.0,70388700.0,517174042500.0,14974.0
2021-10-22T00:00:00,7325.0,7475.0,7125.0,7450.0,125.0,47656000.0,349314057500.0,14378.0
2021-10-25T00:00:00,7450.0,7575.0,7350.0,7350.0,-100.0,48500400.0,361599200000.0,10576.0
2021-10-26T00:00:00,7350.0,7400.0,7200.0,7275.0,-75.0,26226900.0,191222810000.0,8828.0
2021-10-27T00:00:00,7275.0,7250.0,7050.0,7075.0,-200.0,47673800.0,339035450000.0,12884.0
2021-10-28T00:00:00,7075.0,7075.0,6925.0,7050.0,-25.0,39022700.0,273649112500.0,9379.0
2021-10-29T00:00:00,7050.0,7175.0,6850.0,7000.0,-50.0,59147400.0,412448792500.0,12021.0
2021-11-01T00:00:00,7000.0,7025.0,6825.0,6850.0,-150.0,34834500.0,240994035000.0,10064.0
2021-11-02T00:00:00,6850.0,6950.0,6725.0,6800.0,-50.0,30472300.0,207365377500.0,9840.0
2021-11-03T00:00:00,6800.0,7050.0,6725.0,7025.0,225.0,46669900.0,323963707500.0,10130.0
2021-11-04T00:00:00,7025.0,7125.0,7000.0,7000.0,-25.0,27366500.0,192783047500.0,6113.0
2021-11-05T00:00:00,7000.0,7025.0,6875.0,6950.0,-50.0,16408500.0,113762372500.0,4864.0
2021-11-08T00:00:00,6950.0,7125.0,6925.0,7050.0,100.0,24935800.0,176068592500.0,5363.0
2021-11-09T00:00:00,7050.0,7075.0,6975.0,7050.0,0.0,12099300.0,85018200000.0,5087.0
2021-11-10T00:00:00,7050.0,7075.0,6925.0,7075.0,25.0,12797300.0,89709667500.0,5589.0
2021-11-11T00:00:00,7075.0,7125.0,7000.0,7025.0,-50.0,15721100.0,110697062500.0,5958.0
2021-11-12T00:00:00,7025.0,7050.0,6900.0,6900.0,-125.0,23482900.0,163088235000.0,6810.0
2021-11-15T00:00:00,6900.0,6925.0,6800.0,6800.0,-100.0,24898400.0,170272525000.0,8782.0
2021-11-16T00:00:00,6800.0,6950.0,6750.0,6875.0,75.0,19247400.0,132600557500.0,5495.0
2021-11-17T00:00:00,6875.0,7000.0,6900.0,7000.0,125.0,20336900.0,141988412500.0,6011.0
2021-11-18T00:00:00,7000.0,7000.0,6900.0,6925.0,-75.0,10818300.0,74962915000.0,3647.0
2021-11-19T00:00:00,6925.0,7050.0,6925.0,7025.0,100.0,23986600.0,167981952500.0,5422.0
2021-11-22T00:00:00,7025.0,7200.0,7000.0,7175.0,150.0,52612000.0,375343240000.0,9775.0
2021-11-23T00:00:00,7175.0,7200.0,7000.0,7000.0,-175.0,32127700.0,226209477500.0,11460.0
2021-11-24T00:00:00,7000.0,7125.0,7025.0,7075.0,75.0,19928100.0,141094470000.0,5533.0
2021-11-25T00:00:00,7075.0,7275.0,7050.0,7175.0,100.0,47390500.0,341278892500.0,9358.0
2021-11-26T00:00:00,7175.0,7125.0,6850.0,6875.0,-300.0,68209500.0,473163070000.0,17390.0
2021-11-29T00:00:00,6875.0,7025.0,6750.0,6950.0,75.0,55091000.0,380788547500.0,10690.0
2021-11-30T00:00:00,6950.0,7000.0,6800.0,6800.0,-150.0,51537400.0,352929257500.0,10007.0
2021-12-01T00:00:00,6800.0,6900.0,6600.0,6650.0,-150.0,51262800.0,344570090000.0,17729.0
2021-12-02T00:00:00,6650.0,6875.0,6550.0,6825.0,175.0,40252600.0,271424980000.0,8762.0
2021-12-03T00:00:00,6825.0,6875.0,6725.0,6725.0,-100.0,12620900.0,85607242500.0,4673.0
2021-12-06T00:00:00,6725.0,6925.0,6725.0,6850.0,125.0,26793800.0,183620820000.0,6176.0
2021-12-07T00:00:00,6850.0,7050.0,6850.0,7050.0,200.0,26352300.0,183899612500.0,7020.0
2021-12-08T00:00:00,7050.0,7075.0,6850.0,6850.0,-200.0,34631800.0,238910157500.0,13765.0
2021-12-09T00:00:00,6850.0,6900.0,6800.0,6825.0,-25.0,11498000.0,78556107500.0,5115.0
2021-12-10T00:00:00,6825.0,6850.0,6750.0,6775.0,-50.0,22396100.0,151938955000.0,5792.0
2021-12-13T00:00:00,6775.0,6950.0,6800.0,6850.0,75.0,22109200.0,152556055000.0,5320.0
2021-12-14T00:00:00,6850.0,6900.0,6775.0,6875.0,25.0,14104600.0,96442845000.0,4387.0
2021-12-15T00:00:00,6875.0,6975.0,6825.0,6875.0,0.0,19528200.0,135079212500.0,4490.0
2021-12-16T00:00:00,6875.0,6950.0,6750.0,6750.0,-125.0,22156100.0,150706357500.0,6306.0
2021-12-17T00:00:00,6750.0,6850.0,6725.0,6750.0,0.0,23308800.0,157732462500.0,4765.0
2021-12-20T00:00:00,6750.0,6775.0,6650.0,6725.0,-25.0,21182400.0,141991452500.0,6033.0
2021-12-21T00:00:00,6725.0,6800.0,6675.0,6700.0,-25.0,13881800.0,93327602500.0,3724.0
2021-12-22T00:00:00,6700.0,6775.0,6600.0,6625.0,-75.0,18386600.0,122745822500.0,5142.0
2021-12-23T00:00:00,6625.0,6675.0,6625.0,6650.0,25.0,10432600.0,69322475000.0,4018.0
2021-12-24T00:00:00,6650.0,6725.0,6575.0,6725.0,75.0,13733200.0,91385390000.0,3594.0
2021-12-27T00:00:00,6725.0,6750.0,6675.0,6750.0,25.0,10650300.0,71656135000.0,1890.0
2021-12-28T00:00:00,6750.0,6775.0,6700.0,6700.0,-50.0,14716300.0,99109527500.0,2985.0
2021-12-29T00:00:00,6700.0,6750.0,6675.0,6725.0,25.0,8425900.0,56604832500.0,2320.0
2021-12-30T00:00:00,6725.0,6775.0,6675.0,6750.0,25.0,11809700.0,79390457500.0,2831.0
2022-01-03T00:00:00,6750.0,6800.0,6700.0,6725.0,-25.0,11528300.0,77736797500.0,3886.0
2022-01-04T00:00:00,6725.0,7050.0,6775.0,7025.0,300.0,51571000.0,359767602500.0,12613.0
2022-01-05T00:00:00,7025.0,7050.0,6850.0,6950.0,-75.0,35912400.0,248552655000.0,13293.0
2022-01-06T00:00:00,6950.0,7000.0,6825.0,6950.0,0.0,22192400.0,152856915000.0,7041.0
2022-01-07T00:00:00,6950.0,7100.0,6925.0,7075.0,125.0,33655800.0,237212785000.0,9829.0
2022-01-10T00:00:00,7075.0,7175.0,7025.0,7050.0,-25.0,31962300.0,227176397500.0,7057.0
2022-01-11T00:00:00,7050.0,7125.0,6975.0,7025.0,-25.0,19202200.0,134779160000.0,6095.0
2022-01-12T00:00:00,7025.0,7100.0,6975.0,7050.0,25.0,14161100.0,99610490000.0,5205.0
2022-01-13T00:00:00,7050.0,7075.0,7000.0,7025.0,-25.0,12799200.0,89973855000.0,3627.0
2022-01-14T00:00:00,7025.0,7150.0,6975.0,7100.0,75.0,19671100.0,139747085000.0,6331.0
2022-01-17T00:00:00,7100.0,7200.0,7050.0,7200.0,100.0,46296400.0,330811327500.0,10569.0
2022-01-18T00:00:00,7200.0,7250.0,6925.0,7075.0,-125.0,35103300.0,247189795000.0,10912.0
2022-01-19T00:00:00,7075.0,7100.0,6950.0,7100.0,25.0,22079500.0,155142260000.0,3721.0
2022-01-20T00:00:00,7100.0,7150.0,6975.0,7150.0,50.0,16620600.0,118275642500.0,5092.0
2022-01-21T00:00:00,7150.0,7175.0,7050.0,7175.0,25.0,10840700.0,77237085000.0,3815.0
2022-01-24T00:00:00,7175.0,7125.0,7025.0,7100.0,-75.0,20422500.0,144296345000.0,4396.0
2022-01-25T00:00:00,7100.0,7100.0,6775.0,6800.0,-300.0,72335200.0,496622942500.0,16497.0
2022-01-26T00:00:00,6800.0,7125.0,6850.0,7125.0,325.0,53708500.0,378300667500.0,11051.0
2022-01-27T00:00:00,7125.0,7300.0,7050.0,7200.0,75.0,48758000.0,351376722500.0,10923.0
2022-01-28T00:00:00,7200.0,7500.0,7200.0,7500.0,300.0,63789000.0,475068355000.0,13444.0
2022-01-31T00:00:00,7500.0,7525.0,7325.0,7325.0,-175.0,30233300.0,224200060000.0,7711.0
2022-02-02T00:00:00,7325.0,7400.0,7300.0,7375.0,50.0,19364000.0,142562817500.0,4943.0
2022-02-03T00:00:00,7375.0,7350.0,7225.0,7300.0,-75.0,16151900.0,117499200000.0,7725.0
2022-02-04T00:00:00,7300.0,7350.0,7225.0,7325.0,25.0,10987000.0,80111757500.0,4365.0
2022-02-07T00:00:00,7325.0,7425.0,7325.0,7375.0,50.0,28583000.0,210838140000.0,6168.0
2022-02-08T00:00:00,7375.0,7600.0,7400.0,7500.0,125.0,65562700.0,492833962500.0,12111.0
2022-02-09T00:00:00,7500.0,7625.0,7425.0,7575.0,75.0,55078900.0,415759770000.0,13537.0
2022-02-10T00:00:00,7575.0,7750.0,7575.0,7675.0,100.0,71313400.0,545451637500.0,10469.0
2022-02-11T00:00:00,7675.0,7775.0,7575.0,7700.0,25.0,35144800.0,270301857500.0,7197.0
2022-02-14T00:00:00,7700.0,7700.0,7600.0,7700.0,0.0,36134800.0,276737042500.0,7999.0
2022-02-15T00:00:00,7700.0,7950.0,7725.0,7925.0,225.0,68247500.0,538304482500.0,15734.0
2022-02-16T00:00:00,7925.0,7975.0,7900.0,7950.0,25.0,46595600.0,369889952500.0,7579.0
2022-02-17T00:00:00,7950.0,7950.0,7775.0,7900.0,-50.0,20845900.0,163771205000.0,7958.0
2022-02-18T00:00:00,7900.0,7975.0,7825.0,7975.0,75.0,19829400.0,156960092500.0,5696.0
2022-02-21T00:00:00,7975.0,8000.0,7850.0,7900.0,-75.0,24793300.0,196086457500.0,11579.0
2022-02-22T00:00:00,7900.0,7850.0,7700.0,7750.0,-150.0,31443100.0,243843302500.0,10754.0
2022-02-23T00:00:00,7750.0,7925.0,7775.0,7925.0,175.0,35914200.0,282484765000.0,7474.0
2022-02-24T00:00:00,7925.0,8000.0,7700.0,7825.0,-100.0,83241500.0,653876605000.0,16832.0
2022-02-25T00:00:00,7825.0,8000.0,7800.0,8000.0,175.0,47150600.0,373621580000.0,9756.0
2022-03-01T00:00:00,8000.0,8200.0,7925.0,7925.0,-75.0,37271500.0,299593077500.0,11364.0
2022-03-02T00:00:00,7925.0,7900.0,7750.0,7775.0,-150.0,39898000.0,311811057500.0,10910.0
2022-03-04T00:00:00,7775.0,7925.0,7800.0,7900.0,125.0,30289500.0,238370250000.0,6244.0
2022-03-07T00:00:00,7900.0,7900.0,7700.0,7725.0,-175.0,38241400.0,297686032500.0,9419.0
2022-03-08T00:00:00,7725.0,7825.0,7525.0,7600.0,-125.0,43380500.0,332139060000.0,11643.0
2022-03-09T00:00:00,7600.0,7900.0,7550.0,7775.0,175.0,39051400.0,304230707500.0,8626.0
2022-03-10T00:00:00,7775.0,7900.0,7725.0,7775.0,0.0,19382100.0,151085057500.0,4847.0
2022-03-11T00:00:00,7775.0,7975.0,7775.0,7950.0,175.0,30534500.0,240744265000.0,8247.0
2022-03-14T00:00:00,7950.0,8200.0,7800.0,8100.0,150.0,53829700.0,435762365000.0,11461.0
2022-03-15T00:00:00,8100.0,8200.0,8025.0,8075.0,-25.0,33571200.0,272532367500.0,9463.0
2022-03-16T00:00:00,8075.0,8400.0,8100.0,8350.0,275.0,64716100.0,536316730000.0,12004.0
2022-03-17T00:00:00,8350.0,8500.0,8200.0,8225.0,-125.0,31986600.0,265416497500.0,8100.0
2022-03-18T00:00:00,8225.0,8350.0,8100.0,8300.0,75.0,58959300.0,487011882500.0,8467.0
2022-03-21T00:00:00,8300.0,8350.0,8050.0,8075.0,-225.0,30450300.0,247885740000.0,7269.0
2022-03-22T00:00:00,8075.0,8100.0,8000.0,8025.0,-50.0,22429500.0,180280052500.0,6863.0
2022-03-23T00:00:00,8025.0,8075.0,7975.0,8075.0,50.0,35798600.0,287166215000.0,6350.0
2022-03-24T00:00:00,8075.0,8250.0,7950.0,8225.0,150.0,45700700.0,371893757500.0,8992.0
2022-03-25T00:00:00,8225.0,8275.0,8100.0,8225.0,0.0,29455400.0,240572335000.0,5451.0
2022-03-28T00:00:00,8225.0,8525.0,8225.0,8500.0,275.0,47798100.0,403205240000.0,10445.0
2022-03-29T00:00:00,8500.0,8550.0,8375.0,8375.0,-125.0,18642400.0,157704410000.0,6246.0
2022-03-30T00:00:00,8375.0,8575.0,8325.0,8400.0,25.0,26422400.0,223195470000.0,5821.0
2022-03-31T00:00:00,8400.0,8450.0,8250.0,8250.0,-150.0,26798700.0,223032540000.0,6419.0
2022-04-01T00:00:00,8250.0,8450.0,8125.0,8200.0,-50.0,34233200.0,282280202500.0,7055.0
