date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,11525.0,11625.0,11150.0,11400.0,-125.0,4933500.0,56274135000.0,4335.0
2021-10-22T00:00:00,11400.0,11475.0,11225.0,11425.0,25.0,3470300.0,39300450000.0,3039.0
2021-10-25T00:00:00,11425.0,11475.0,11200.0,11200.0,-225.0,2644600.0,29776547500.0,2028.0
2021-10-26T00:00:00,11200.0,11350.0,11025.0,11125.0,-75.0,2677500.0,29870757500.0,2376.0
2021-10-27T00:00:00,11125.0,11600.0,11125.0,11375.0,250.0,4454400.0,50919127500.0,2964.0
2021-10-28T00:00:00,11375.0,11850.0,11425.0,11625.0,250.0,9183800.0,107494012500.0,5890.0
2021-10-29T00:00:00,11625.0,11975.0,11475.0,11825.0,200.0,8015100.0,94619782500.0,5067.0
2021-11-01T00:00:00,11825.0,12025.0,11825.0,11950.0,125.0,3192200.0,38148110000.0,3359.0
2021-11-02T00:00:00,11950.0,12000.0,11750.0,11850.0,-100.0,3162400.0,37518965000.0,2985.0
2021-11-03T00:00:00,11850.0,12125.0,11875.0,12100.0,250.0,5407700.0,64976620000.0,5019.0
2021-11-04T00:00:00,12100.0,12950.0,12325.0,12750.0,650.0,9469800.0,120246112500.0,8580.0
2021-11-05T00:00:00,12750.0,12850.0,12325.0,12700.0,-50.0,2185700.0,27319847500.0,2368.0
2021-11-08T00:00:00,12700.0,12625.0,12325.0,12375.0,-325.0,2650900.0,32907765000.0,3140.0
2021-11-09T00:00:00,12375.0,12675.0,12225.0,12675.0,300.0,1553900.0,19364877500.0,2477.0
2021-11-10T00:00:00,12675.0,12625.0,12300.0,12550.0,-125.0,1891600.0,23410680000.0,2380.0
2021-11-11T00:00:00,12550.0,12550.0,12300.0,12375.0,-175.0,2067500.0,25612535000.0,2925.0
2021-11-12T00:00:00,12375.0,12450.0,12350.0,12450.0,75.0,1206300.0,14987882500.0,1255.0
2021-11-15T00:00:00,12450.0,12500.0,11950.0,12100.0,-350.0,3199200.0,38837890000.0,3672.0
2021-11-16T00:00:00,12100.0,12250.0,11950.0,12200.0,100.0,2021500.0,24541705000.0,1855.0
2021-11-17T00:00:00,12200.0,12225.0,11850.0,11875.0,-325.0,2613900.0,31160467500.0,2622.0
2021-11-18T00:00:00,11875.0,12050.0,11675.0,11825.0,-50.0,2962100.0,35058382500.0,2722.0
2021-11-19T00:00:00,11825.0,11800.0,11550.0,11625.0,-200.0,4302900.0,50090932500.0,3475.0
2021-11-22T00:00:00,11625.0,11800.0,11550.0,11650.0,25.0,1948200.0,22692887500.0,2046.0
2021-11-23T00:00:00,11650.0,11675.0,11325.0,11375.0,-275.0,3153600.0,36009660000.0,2986.0
2021-11-24T00:00:00,11375.0,11475.0,11225.0,11350.0,-25.0,3599700.0,40825132500.0,2747.0
2021-11-25T00:00:00,11350.0,11400.0,11025.0,11050.0,-300.0,5001100.0,55657365000.0,4243.0
2021-11-26T00:00:00,11050.0,11000.0,10400.0,10600.0,-450.0,9966000.0,106166237500.0,7142.0
2021-11-29T00:00:00,10600.0,10675.0,10350.0,10525.0,-75.0,6436500.0,67668490000.0,4177.0
2021-11-30T00:00:00,10525.0,10925.0,10500.0,10575.0,50.0,10219500.0,109177147500.0,5985.0
2021-12-01T00:00:00,10575.0,10800.0,10450.0,10800.0,225.0,8298700.0,87958417500.0,6046.0
2021-12-02T00:00:00,10800.0,10925.0,10525.0,10750.0,-50.0,4076800.0,43837632500.0,4229.0
2021-12-03T00:00:00,10750.0,11275.0,10725.0,11075.0,325.0,9486200.0,105303102500.0,5168.0
2021-12-06T00:00:00,11075.0,12250.0,11300.0,12100.0,1025.0,17156200.0,203810107500.0,9798.0
2021-12-07T00:00:00,12100.0,12275.0,11825.0,12150.0,50.0,6372100.0,76519422500.0,4187.0
2021-12-08T00:00:00,12150.0,12500.0,11975.0,12275.0,125.0,4879400.0,59802212500.0,4514.0
2021-12-09T00:00:00,12275.0,12375.0,12000.0,12000.0,-275.0,3618700.0,43909820000.0,3655.0
2021-12-10T00:00:00,12000.0,12100.0,11625.0,12000.0,0.0,4185300.0,49655012500.0,3465.0
2021-12-13T00:00:00,12000.0,12250.0,11900.0,11900.0,-100.0,3317900.0,40023112500.0,2949.0
2021-12-14T00:00:00,11900.0,12100.0,11800.0,11925.0,25.0,2137000.0,25559650000.0,2026.0
2021-12-15T00:00:00,11925.0,12250.0,11825.0,12050.0,125.0,2829900.0,34327525000.0,2827.0
2021-12-16T00:00:00,12050.0,12250.0,11700.0,11700.0,-350.0,3416000.0,40524580000.0,3808.0
2021-12-17T00:00:00,11700.0,12075.0,11400.0,11400.0,-300.0,13645000.0,157059117500.0,2606.0
2021-12-20T00:00:00,11400.0,11575.0,11250.0,11425.0,25.0,3323700.0,37907652500.0,1994.0
2021-12-21T00:00:00,11425.0,11775.0,11350.0,11650.0,225.0,2388500.0,27800220000.0,1949.0
2021-12-22T00:00:00,11650.0,11775.0,11450.0,11600.0,-50.0,1986800.0,23036037500.0,2254.0
2021-12-23T00:00:00,11600.0,11675.0,11450.0,11675.0,75.0,1349900.0,15613600000.0,2099.0
2021-12-24T00:00:00,11675.0,11675.0,11525.0,11625.0,-50.0,483100.0,5604625000.0,541.0
2021-12-27T00:00:00,11625.0,11900.0,11550.0,11825.0,200.0,902700.0,10610585000.0,1078.0
2021-12-28T00:00:00,11825.0,11900.0,11500.0,11600.0,-225.0,1198000.0,13906680000.0,2127.0
2021-12-29T00:00:00,11600.0,11675.0,11375.0,11625.0,25.0,1497100.0,17283440000.0,1378.0
2021-12-30T00:00:00,11625.0,12100.0,11550.0,12100.0,475.0,3760200.0,44654030000.0,2536.0
2022-01-03T00:00:00,12100.0,12050.0,11650.0,11700.0,-400.0,2249300.0,26444437500.0,2366.0
2022-01-04T00:00:00,11700.0,11850.0,11450.0,11475.0,-225.0,2037300.0,23580477500.0,2606.0
2022-01-05T00:00:00,11475.0,11575.0,11275.0,11300.0,-175.0,2393700.0,27206595000.0,2677.0
2022-01-06T00:00:00,11300.0,11300.0,10975.0,11150.0,-150.0,3765100.0,41634002500.0,4116.0
2022-01-07T00:00:00,11150.0,11200.0,10950.0,10950.0,-200.0,4401100.0,48403967500.0,3172.0
2022-01-10T00:00:00,10950.0,11100.0,10925.0,10925.0,-25.0,2271000.0,24930722500.0,2173.0
2022-01-11T00:00:00,10925.0,11050.0,10825.0,10925.0,0.0,3086100.0,33681112500.0,2549.0
2022-01-12T00:00:00,10925.0,11050.0,10850.0,11000.0,75.0,2685500.0,29402465000.0,3175.0
2022-01-13T00:00:00,11000.0,11100.0,10975.0,11075.0,75.0,1650300.0,18193807500.0,1833.0
2022-01-14T00:00:00,11075.0,11075.0,10975.0,11075.0,0.0,2981900.0,32823505000.0,1605.0
2022-01-17T00:00:00,11075.0,11075.0,10825.0,10875.0,-200.0,2977700.0,32576675000.0,2107.0
2022-01-18T00:00:00,10875.0,11000.0,10700.0,10875.0,0.0,3125800.0,33895482500.0,2324.0
2022-01-19T00:00:00,10875.0,11000.0,10650.0,10675.0,-200.0,3997100.0,43383985000.0,2030.0
2022-01-20T00:00:00,10675.0,10900.0,10600.0,10750.0,75.0,3238800.0,34787865000.0,2174.0
2022-01-21T00:00:00,10750.0,10850.0,10625.0,10775.0,25.0,3043100.0,32759620000.0,2572.0
2022-01-24T00:00:00,10775.0,11125.0,10750.0,11125.0,350.0,2363600.0,25881835000.0,2629.0
2022-01-25T00:00:00,11125.0,11025.0,10800.0,10950.0,-175.0,1615700.0,17646712500.0,1857.0
2022-01-26T00:00:00,10950.0,11050.0,10850.0,11050.0,100.0,1330800.0,14623820000.0,1581.0
2022-01-27T00:00:00,11050.0,11050.0,10850.0,10900.0,-150.0,1426100.0,15567422500.0,1820.0
2022-01-28T00:00:00,10900.0,11025.0,10750.0,10950.0,50.0,1100100.0,11941062500.0,1200.0
2022-01-31T00:00:00,10950.0,11025.0,10800.0,10950.0,0.0,1553900.0,17013810000.0,1104.0
2022-02-02T00:00:00,10950.0,11100.0,10925.0,11000.0,50.0,965700.0,10650107500.0,1572.0
2022-02-03T00:00:00,11000.0,11025.0,10725.0,10900.0,-100.0,1295600.0,14071765000.0,2698.0
2022-02-04T00:00:00,10900.0,11200.0,10825.0,10875.0,-25.0,2377000.0,26156557500.0,2009.0
2022-02-07T00:00:00,10875.0,11175.0,10850.0,11175.0,300.0,1420200.0,15696695000.0,1641.0
2022-02-08T00:00:00,11175.0,11225.0,10825.0,10850.0,-325.0,4034000.0,44037482500.0,3996.0
2022-02-09T00:00:00,10850.0,11000.0,10800.0,10875.0,25.0,3124200.0,34020150000.0,2280.0
2022-02-10T00:00:00,10875.0,11100.0,10850.0,10850.0,-25.0,1839200.0,20126135000.0,1892.0
2022-02-11T00:00:00,10850.0,10950.0,10750.0,10925.0,75.0,1391100.0,15118152500.0,1785.0
2022-02-14T00:00:00,10925.0,10900.0,10650.0,10775.0,-150.0,4753500.0,51303820000.0,2121.0
2022-02-15T00:00:00,10775.0,10900.0,10750.0,10875.0,100.0,1507700.0,16323910000.0,1718.0
2022-02-16T00:00:00,10875.0,11050.0,10825.0,10975.0,100.0,2358300.0,25874235000.0,3312.0
2022-02-17T00:00:00,10975.0,11200.0,10925.0,11125.0,150.0,2637000.0,29125155000.0,2538.0
2022-02-18T00:00:00,11125.0,11150.0,10925.0,10925.0,-200.0,1935500.0,21247947500.0,2653.0
2022-02-21T00:00:00,10925.0,11200.0,10900.0,11200.0,275.0,2829200.0,31386770000.0,2753.0
2022-02-22T00:00:00,11200.0,11200.0,10925.0,11150.0,-50.0,3632000.0,40092585000.0,2646.0
2022-02-23T00:00:00,11150.0,11125.0,10950.0,11000.0,-150.0,2386500.0,26304857500.0,1804.0
2022-02-24T00:00:00,11000.0,11075.0,10425.0,10475.0,-525.0,7806300.0,83810590000.0,5539.0
2022-02-25T00:00:00,10475.0,11175.0,10500.0,10950.0,475.0,7715500.0,83933620000.0,4346.0
2022-03-01T00:00:00,10950.0,11400.0,10500.0,10525.0,-425.0,8870100.0,96010550000.0,7373.0
2022-03-02T00:00:00,10525.0,10575.0,10200.0,10200.0,-325.0,11001000.0,113083212500.0,6260.0
2022-03-04T00:00:00,10200.0,10275.0,10000.0,10200.0,0.0,13771300.0,139676800000.0,4493.0
2022-03-07T00:00:00,10200.0,10375.0,10000.0,10200.0,0.0,8489700.0,86342162500.0,3916.0
2022-03-08T00:00:00,10200.0,10225.0,10000.0,10000.0,-200.0,5886000.0,59172495000.0,4809.0
2022-03-09T00:00:00,10000.0,10150.0,9925.0,10050.0,50.0,2976100.0,29856647500.0,2661.0
2022-03-10T00:00:00,10050.0,10725.0,10150.0,10700.0,650.0,6188900.0,64948632500.0,4280.0
2022-03-11T00:00:00,10700.0,10700.0,10500.0,10675.0,-25.0,1457200.0,15476087500.0,1877.0
2022-03-14T00:00:00,10675.0,10775.0,10525.0,10675.0,0.0,1817400.0,19356025000.0,2021.0
2022-03-15T00:00:00,10675.0,10800.0,10575.0,10650.0,-25.0,3157600.0,33640477500.0,2566.0
2022-03-16T00:00:00,10650.0,10750.0,10550.0,10675.0,25.0,2330600.0,24833140000.0,2938.0
2022-03-17T00:00:00,10675.0,10900.0,10675.0,10800.0,125.0,3006200.0,32448625000.0,3864.0
2022-03-18T00:00:00,10800.0,10975.0,10525.0,10975.0,175.0,2411300.0,26028475000.0,1567.0
2022-03-21T00:00:00,10975.0,10875.0,10500.0,10625.0,-350.0,2545000.0,26948977500.0,2582.0
2022-03-22T00:00:00,10625.0,10850.0,10625.0,10850.0,225.0,3330800.0,35850810000.0,2729.0
2022-03-23T00:00:00,10850.0,10900.0,10750.0,10900.0,50.0,1571500.0,17043797500.0,2321.0
2022-03-24T00:00:00,10900.0,10975.0,10725.0,10975.0,75.0,1898300.0,20708700000.0,3083.0
2022-03-25T00:00:00,10975.0,10975.0,10625.0,10975.0,0.0,3242600.0,34829952500.0,4511.0
2022-03-28T00:00:00,10975.0,11050.0,10750.0,10875.0,-100.0,3387000.0,36979467500.0,3076.0
2022-03-29T00:00:00,10875.0,10950.0,10750.0,10750.0,-125.0,1478100.0,15978987500.0,1602.0
2022-03-30T00:00:00,10750.0,10975.0,10775.0,10925.0,175.0,2227900.0,24270340000.0,2287.0
2022-03-31T00:00:00,10925.0,10950.0,10700.0,10775.0,-150.0,3451500.0,37260027500.0,1929.0
2022-04-01T00:00:00,10775.0,10825.0,10625.0,10725.0,-50.0,1114000.0,11926767500.0,1852.0
2022-04-04T00:00:00,10725.0,10875.0,10575.0,10875.0,150.0,1533900.0,16450892500.0,2055.0
