date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,5125.0,5150.0,4940.0,5000.0,-125.0,49450100.0,246893053000.0,20529.0
2021-10-22T00:00:00,5000.0,4950.0,4810.0,4850.0,-150.0,49601400.0,240496117000.0,17935.0
2021-10-25T00:00:00,4850.0,4850.0,4580.0,4580.0,-270.0,76202500.0,357343996000.0,27955.0
2021-10-26T00:00:00,4580.0,4740.0,4570.0,4640.0,60.0,40624300.0,189812049000.0,14913.0
2021-10-27T00:00:00,4640.0,4690.0,4520.0,4540.0,-100.0,39664600.0,180854694000.0,14281.0
2021-10-28T00:00:00,4540.0,4610.0,4410.0,4440.0,-100.0,48607600.0,217467800000.0,19957.0
2021-10-29T00:00:00,4440.0,4550.0,4400.0,4420.0,-20.0,43142600.0,192073720000.0,13596.0
2021-11-01T00:00:00,4420.0,4550.0,4410.0,4420.0,0.0,37917000.0,169390930000.0,14526.0
2021-11-02T00:00:00,4420.0,4470.0,4360.0,4470.0,50.0,23580400.0,104102598000.0,9749.0
2021-11-03T00:00:00,4470.0,4510.0,4440.0,4450.0,-20.0,20173500.0,90112175000.0,6785.0
2021-11-04T00:00:00,4450.0,4530.0,4450.0,4450.0,0.0,19606500.0,87953715000.0,7056.0
2021-11-05T00:00:00,4450.0,4480.0,4400.0,4430.0,-20.0,15950300.0,70663977000.0,5913.0
2021-11-08T00:00:00,4430.0,4470.0,4430.0,4460.0,30.0,12599400.0,56025693000.0,4062.0
2021-11-09T00:00:00,4460.0,4470.0,4380.0,4430.0,-30.0,23025100.0,101509026000.0,11557.0
2021-11-10T00:00:00,4430.0,4430.0,4360.0,4370.0,-60.0,15585200.0,68297824000.0,7513.0
2021-11-11T00:00:00,4370.0,4690.0,4390.0,4660.0,290.0,63047300.0,289376692000.0,22231.0
2021-11-12T00:00:00,4660.0,4740.0,4580.0,4600.0,-60.0,30654100.0,142043384000.0,12040.0
2021-11-15T00:00:00,4600.0,4630.0,4510.0,4510.0,-90.0,14544700.0,66005391000.0,7258.0
2021-11-16T00:00:00,4510.0,4570.0,4460.0,4570.0,60.0,12701100.0,57563874000.0,5624.0
2021-11-17T00:00:00,4570.0,4580.0,4500.0,4500.0,-70.0,15347100.0,69312203000.0,7070.0
2021-11-18T00:00:00,4500.0,4540.0,4460.0,4480.0,-20.0,15522000.0,69635394000.0,6478.0
2021-11-19T00:00:00,4480.0,4670.0,4500.0,4660.0,180.0,39746800.0,183941984000.0,13790.0
2021-11-22T00:00:00,4660.0,4840.0,4620.0,4840.0,180.0,38502000.0,182564511000.0,14501.0
2021-11-23T00:00:00,4840.0,4890.0,4760.0,4880.0,40.0,33067100.0,159495217000.0,13944.0
2021-11-24T00:00:00,4880.0,4870.0,4810.0,4840.0,-40.0,18237600.0,88420083000.0,7891.0
2021-11-25T00:00:00,4840.0,4860.0,4800.0,4820.0,-20.0,13327300.0,64285442000.0,6700.0
2021-11-26T00:00:00,4820.0,4830.0,4670.0,4710.0,-110.0,22837400.0,107884743000.0,10439.0
2021-11-29T00:00:00,4710.0,4700.0,4570.0,4630.0,-80.0,24000400.0,111141031000.0,10856.0
2021-11-30T00:00:00,4630.0,4650.0,4460.0,4480.0,-150.0,66592500.0,299967178000.0,12006.0
2021-12-01T00:00:00,4480.0,4550.0,4300.0,4310.0,-170.0,40625400.0,179059443000.0,17385.0
2021-12-02T00:00:00,4310.0,4340.0,4220.0,4290.0,-20.0,34857400.0,149194257000.0,12305.0
2021-12-03T00:00:00,4290.0,4340.0,4200.0,4220.0,-70.0,31096900.0,131991580000.0,13103.0
2021-12-06T00:00:00,4220.0,4250.0,4160.0,4200.0,-20.0,16426600.0,69004122000.0,7326.0
2021-12-07T00:00:00,4200.0,4300.0,4230.0,4270.0,70.0,16917800.0,72289225000.0,5605.0
2021-12-08T00:00:00,4270.0,4350.0,4270.0,4270.0,0.0,10992800.0,47174588000.0,5511.0
2021-12-09T00:00:00,4270.0,4370.0,4270.0,4370.0,100.0,10364600.0,44768089000.0,5188.0
2021-12-10T00:00:00,4370.0,4430.0,4310.0,4430.0,60.0,14291300.0,62578856000.0,6236.0
2021-12-13T00:00:00,4430.0,4430.0,4380.0,4380.0,-50.0,13018900.0,57316624000.0,5850.0
2021-12-14T00:00:00,4380.0,4360.0,4280.0,4290.0,-90.0,13487200.0,58035565000.0,6776.0
2021-12-15T00:00:00,4290.0,4370.0,4260.0,4270.0,-20.0,11306700.0,48596802000.0,5536.0
2021-12-16T00:00:00,4270.0,4320.0,4200.0,4210.0,-60.0,13521600.0,57226202000.0,8336.0
2021-12-17T00:00:00,4210.0,4240.0,4150.0,4150.0,-60.0,18949400.0,79038402000.0,7202.0
2021-12-20T00:00:00,4150.0,4160.0,4120.0,4140.0,-10.0,12059600.0,49966380000.0,6437.0
2021-12-21T00:00:00,4140.0,4180.0,4080.0,4080.0,-60.0,15689800.0,64389007000.0,7858.0
2021-12-22T00:00:00,4080.0,4130.0,4050.0,4060.0,-20.0,10188400.0,41539436000.0,5782.0
2021-12-23T00:00:00,4060.0,4120.0,4060.0,4080.0,20.0,7863700.0,32097433000.0,3807.0
2021-12-24T00:00:00,4080.0,4210.0,4080.0,4200.0,120.0,11979500.0,49923609000.0,5677.0
2021-12-27T00:00:00,4200.0,4230.0,4170.0,4210.0,10.0,7238100.0,30396093000.0,4381.0
2021-12-28T00:00:00,4210.0,4230.0,4180.0,4180.0,-30.0,7006900.0,29381740000.0,4274.0
2021-12-29T00:00:00,4180.0,4190.0,4120.0,4120.0,-60.0,9030700.0,37402275000.0,3615.0
2021-12-30T00:00:00,4120.0,4170.0,4110.0,4110.0,-10.0,7633100.0,31547313000.0,3677.0
2022-01-03T00:00:00,4110.0,4340.0,4120.0,4230.0,120.0,24420300.0,104084509000.0,9405.0
2022-01-04T00:00:00,4230.0,4310.0,4230.0,4250.0,20.0,13276500.0,56559609000.0,5272.0
2022-01-05T00:00:00,4250.0,4270.0,4180.0,4210.0,-40.0,9697800.0,40875153000.0,4812.0
2022-01-06T00:00:00,4210.0,4240.0,4180.0,4230.0,20.0,7594500.0,31952836000.0,4312.0
2022-01-07T00:00:00,4230.0,4240.0,4200.0,4220.0,-10.0,7219700.0,30423385000.0,2938.0
2022-01-10T00:00:00,4220.0,4290.0,4200.0,4250.0,30.0,12806600.0,54507702000.0,4377.0
2022-01-11T00:00:00,4250.0,4270.0,4150.0,4180.0,-70.0,17846600.0,74777794000.0,7762.0
2022-01-12T00:00:00,4180.0,4340.0,4180.0,4330.0,150.0,29769500.0,127532801000.0,10053.0
2022-01-13T00:00:00,4330.0,4340.0,4240.0,4270.0,-60.0,13806300.0,58946279000.0,5683.0
2022-01-14T00:00:00,4270.0,4280.0,4210.0,4220.0,-50.0,11920000.0,50351013000.0,4038.0
2022-01-17T00:00:00,4220.0,4240.0,4140.0,4150.0,-70.0,20035500.0,83632754000.0,6320.0
2022-01-18T00:00:00,4150.0,4230.0,4070.0,4110.0,-40.0,27044300.0,111732687000.0,9895.0
2022-01-19T00:00:00,4110.0,4110.0,4080.0,4100.0,-10.0,7662700.0,31394157000.0,3754.0
2022-01-20T00:00:00,4100.0,4120.0,4070.0,4100.0,0.0,9264200.0,37869107000.0,4447.0
2022-01-21T00:00:00,4100.0,4150.0,4080.0,4150.0,50.0,15210700.0,62608624000.0,3963.0
2022-01-24T00:00:00,4150.0,4140.0,4080.0,4080.0,-70.0,9762900.0,39936155000.0,4522.0
2022-01-25T00:00:00,4080.0,4110.0,4010.0,4060.0,-20.0,17157500.0,69442742000.0,7259.0
2022-01-26T00:00:00,4060.0,4130.0,4050.0,4130.0,70.0,11479200.0,47028608000.0,4499.0
2022-01-27T00:00:00,4130.0,4120.0,4050.0,4060.0,-70.0,6277700.0,25531392000.0,4134.0
2022-01-28T00:00:00,4060.0,4090.0,4030.0,4050.0,-10.0,10458800.0,42409986000.0,4709.0
2022-01-31T00:00:00,4050.0,4080.0,4000.0,4030.0,-20.0,19204300.0,77212976000.0,9006.0
2022-02-02T00:00:00,4030.0,4060.0,4010.0,4050.0,20.0,8369600.0,33770449000.0,4745.0
2022-02-03T00:00:00,4050.0,4050.0,4000.0,4010.0,-40.0,8460100.0,33949926000.0,7245.0
2022-02-04T00:00:00,4010.0,4040.0,3990.0,4020.0,10.0,14487100.0,58016463000.0,7499.0
2022-02-07T00:00:00,4020.0,4050.0,4000.0,4000.0,-20.0,14546900.0,58420645000.0,5652.0
2022-02-08T00:00:00,4000.0,4080.0,4000.0,4000.0,0.0,19022800.0,76496047000.0,7706.0
2022-02-09T00:00:00,4000.0,4020.0,3960.0,3960.0,-40.0,20209400.0,80348116000.0,11737.0
2022-02-10T00:00:00,3960.0,4040.0,3960.0,3980.0,20.0,21580200.0,86304690000.0,8052.0
2022-02-11T00:00:00,3980.0,3960.0,3880.0,3900.0,-80.0,38093800.0,148887746000.0,16861.0
2022-02-14T00:00:00,3900.0,3910.0,3850.0,3850.0,-50.0,27720300.0,106946773000.0,10897.0
2022-02-15T00:00:00,3850.0,3880.0,3850.0,3870.0,20.0,16340600.0,63130538000.0,5891.0
2022-02-16T00:00:00,3870.0,3920.0,3870.0,3870.0,0.0,22715500.0,88340544000.0,7141.0
2022-02-17T00:00:00,3870.0,3910.0,3820.0,3830.0,-40.0,28291200.0,108808208000.0,10474.0
2022-02-18T00:00:00,3830.0,3900.0,3840.0,3850.0,20.0,27431100.0,106119538000.0,7838.0
2022-02-21T00:00:00,3850.0,3900.0,3850.0,3850.0,0.0,12790900.0,49500248000.0,5789.0
2022-02-22T00:00:00,3850.0,3870.0,3800.0,3810.0,-40.0,28240100.0,107665011000.0,11029.0
2022-02-23T00:00:00,3810.0,3860.0,3800.0,3820.0,10.0,21559300.0,82352701000.0,7716.0
2022-02-24T00:00:00,3820.0,3840.0,3670.0,3690.0,-130.0,51511000.0,192817752000.0,19102.0
2022-02-25T00:00:00,3690.0,3750.0,3680.0,3680.0,-10.0,39737700.0,147036458000.0,10389.0
2022-03-01T00:00:00,3680.0,3730.0,3670.0,3680.0,0.0,21312400.0,78780936000.0,9231.0
2022-03-02T00:00:00,3680.0,3810.0,3650.0,3660.0,-20.0,37310800.0,138155495000.0,12647.0
2022-03-04T00:00:00,3660.0,3670.0,3520.0,3520.0,-140.0,42359200.0,151500441000.0,15654.0
2022-03-07T00:00:00,3520.0,3510.0,3400.0,3430.0,-90.0,41980800.0,144151727000.0,15448.0
2022-03-08T00:00:00,3430.0,3520.0,3360.0,3360.0,-70.0,35450900.0,121031517000.0,12324.0
2022-03-09T00:00:00,3360.0,3450.0,3370.0,3400.0,40.0,24068100.0,81983105000.0,6788.0
2022-03-10T00:00:00,3400.0,3460.0,3370.0,3430.0,30.0,19292400.0,65863896000.0,6089.0
2022-03-11T00:00:00,3430.0,3420.0,3370.0,3370.0,-60.0,19258300.0,65163823000.0,7289.0
2022-03-14T00:00:00,3370.0,3410.0,3370.0,3380.0,10.0,20868200.0,70758786000.0,5869.0
2022-03-15T00:00:00,3380.0,3440.0,3280.0,3280.0,-100.0,35618500.0,118814083000.0,12439.0
2022-03-16T00:00:00,3280.0,3540.0,3280.0,3450.0,170.0,66871800.0,227661463000.0,15649.0
2022-03-17T00:00:00,3450.0,3520.0,3380.0,3420.0,-30.0,33986000.0,116499404000.0,8933.0
2022-03-18T00:00:00,3420.0,3440.0,3340.0,3360.0,-60.0,23334800.0,78590255000.0,4490.0
2022-03-21T00:00:00,3360.0,3470.0,3330.0,3460.0,100.0,29782900.0,102201145000.0,9365.0
2022-03-22T00:00:00,3460.0,3500.0,3440.0,3490.0,30.0,24196400.0,83902336000.0,6240.0
2022-03-23T00:00:00,3490.0,3510.0,3410.0,3410.0,-80.0,16459800.0,56526938000.0,5733.0
2022-03-24T00:00:00,3410.0,3420.0,3360.0,3380.0,-30.0,24615200.0,83179400000.0,6846.0
2022-03-25T00:00:00,3380.0,3420.0,3380.0,3400.0,20.0,14146900.0,48042992000.0,4299.0
2022-03-28T00:00:00,3400.0,3490.0,3370.0,3460.0,60.0,23752600.0,81997697000.0,6898.0
2022-03-29T00:00:00,3460.0,3560.0,3480.0,3480.0,20.0,41388600.0,145476917000.0,9780.0
2022-03-30T00:00:00,3480.0,3740.0,3500.0,3720.0,240.0,91287100.0,334769285000.0,23365.0
2022-03-31T00:00:00,3720.0,3760.0,3650.0,3660.0,-60.0,47424200.0,175222829000.0,14740.0
2022-04-01T00:00:00,3660.0,3690.0,3600.0,3620.0,-40.0,26735700.0,97420514000.0,8371.0
2022-04-04T00:00:00,3620.0,3660.0,3540.0,3570.0,-50.0,36823300.0,131887764000.0,8567.0
