date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,1115.0,1125.0,1085.0,1115.0,0.0,33742600.0,37316434000.0,6876.0
2021-10-25T00:00:00,1115.0,1125.0,1090.0,1100.0,-15.0,34672800.0,38263189000.0,4156.0
2021-10-26T00:00:00,1100.0,1125.0,1095.0,1100.0,0.0,24445900.0,27077591000.0,3202.0
2021-10-27T00:00:00,1100.0,1110.0,1050.0,1050.0,-50.0,69676600.0,74304069000.0,7494.0
2021-10-28T00:00:00,1050.0,1070.0,1030.0,1040.0,-10.0,42785700.0,44628025500.0,5122.0
2021-10-29T00:00:00,1040.0,1055.0,1025.0,1035.0,-5.0,35893800.0,37218216500.0,4402.0
2021-11-01T00:00:00,1035.0,1055.0,1020.0,1025.0,-10.0,39275100.0,40475153500.0,6115.0
2021-11-02T00:00:00,1025.0,1035.0,995.0,1000.0,-25.0,54665100.0,54935585000.0,7230.0
2021-11-03T00:00:00,1000.0,1015.0,995.0,1000.0,0.0,36941900.0,36979943000.0,6165.0
2021-11-04T00:00:00,1000.0,1020.0,995.0,1000.0,0.0,34041300.0,34216714500.0,4931.0
2021-11-05T00:00:00,1000.0,1010.0,1000.0,1005.0,5.0,16915700.0,16989688500.0,2685.0
2021-11-08T00:00:00,1005.0,1010.0,995.0,1000.0,-5.0,22665300.0,22700502500.0,4598.0
2021-11-09T00:00:00,1000.0,1010.0,995.0,1000.0,0.0,17166000.0,17163500500.0,4228.0
2021-11-10T00:00:00,1000.0,1005.0,995.0,1000.0,0.0,60708300.0,60707877500.0,3602.0
2021-11-11T00:00:00,1000.0,1045.0,1000.0,1035.0,35.0,77926700.0,80285487000.0,7664.0
2021-11-12T00:00:00,1035.0,1050.0,1015.0,1035.0,0.0,28861100.0,29748863500.0,3890.0
2021-11-15T00:00:00,1035.0,1040.0,1020.0,1030.0,-5.0,20922500.0,21535363000.0,2598.0
2021-11-16T00:00:00,1030.0,1050.0,1025.0,1035.0,5.0,29607300.0,30796146000.0,3533.0
2021-11-17T00:00:00,1035.0,1045.0,1030.0,1035.0,0.0,10893200.0,11278642000.0,2119.0
2021-11-18T00:00:00,1035.0,1040.0,1020.0,1025.0,-10.0,13735300.0,14114943000.0,2375.0
2021-11-19T00:00:00,1025.0,1045.0,1025.0,1045.0,20.0,17302400.0,17967557000.0,3133.0
2021-11-22T00:00:00,1045.0,1050.0,1030.0,1040.0,-5.0,16130100.0,16726819000.0,2350.0
2021-11-23T00:00:00,1040.0,1065.0,1040.0,1045.0,5.0,27453000.0,28851360500.0,3493.0
2021-11-24T00:00:00,1045.0,1050.0,1035.0,1045.0,0.0,14846500.0,15433499000.0,1936.0
2021-11-25T00:00:00,1045.0,1050.0,1025.0,1025.0,-20.0,12595700.0,12996209000.0,2994.0
2021-11-26T00:00:00,1025.0,1025.0,1000.0,1010.0,-15.0,26727300.0,27022817000.0,4512.0
2021-11-29T00:00:00,1010.0,1015.0,995.0,1000.0,-10.0,27606100.0,27660671000.0,3899.0
2021-11-30T00:00:00,1000.0,1015.0,995.0,995.0,-5.0,19492800.0,19477326000.0,3403.0
2021-12-01T00:00:00,995.0,1010.0,995.0,995.0,0.0,12029700.0,12041234500.0,2413.0
2021-12-02T00:00:00,995.0,1010.0,980.0,1005.0,10.0,13559100.0,13498251000.0,2709.0
2021-12-03T00:00:00,1005.0,1005.0,990.0,995.0,-10.0,13053100.0,12999164000.0,2732.0
2021-12-06T00:00:00,995.0,1010.0,995.0,1000.0,5.0,10172100.0,10180985500.0,1893.0
2021-12-07T00:00:00,1000.0,1010.0,995.0,995.0,-5.0,10408800.0,10405930000.0,2620.0
2021-12-08T00:00:00,995.0,1005.0,995.0,1000.0,5.0,10317900.0,10319671000.0,1763.0
2021-12-09T00:00:00,1000.0,1005.0,995.0,1000.0,0.0,12794700.0,12773267000.0,2316.0
2021-12-10T00:00:00,1000.0,1015.0,995.0,1005.0,5.0,14724000.0,14793970500.0,2084.0
2021-12-13T00:00:00,1005.0,1025.0,1005.0,1020.0,15.0,20342700.0,20663583500.0,2902.0
2021-12-14T00:00:00,1020.0,1005.0,980.0,995.0,-25.0,28563800.0,28409820000.0,3909.0
2021-12-15T00:00:00,995.0,1000.0,980.0,985.0,-10.0,16336900.0,16147621000.0,3844.0
2021-12-16T00:00:00,985.0,990.0,975.0,980.0,-5.0,14524900.0,14265310000.0,3275.0
2021-12-17T00:00:00,980.0,985.0,970.0,980.0,0.0,14488700.0,14117804000.0,3214.0
2021-12-20T00:00:00,980.0,985.0,970.0,970.0,-10.0,12407900.0,12108190000.0,2609.0
2021-12-21T00:00:00,970.0,980.0,965.0,965.0,-5.0,7771400.0,7530007500.0,2149.0
2021-12-22T00:00:00,965.0,985.0,965.0,965.0,0.0,9931600.0,9658575000.0,1783.0
2021-12-23T00:00:00,965.0,975.0,960.0,960.0,-5.0,6036200.0,5819492000.0,1835.0
2021-12-24T00:00:00,960.0,975.0,960.0,965.0,5.0,6319400.0,6108626500.0,1432.0
2021-12-27T00:00:00,965.0,980.0,965.0,970.0,5.0,6951100.0,6744818000.0,1450.0
2021-12-28T00:00:00,970.0,990.0,970.0,980.0,10.0,9048400.0,8868609000.0,1765.0
2021-12-29T00:00:00,980.0,990.0,970.0,970.0,-10.0,5832700.0,5683238500.0,1319.0
2021-12-30T00:00:00,970.0,980.0,965.0,965.0,-5.0,8065200.0,7813414500.0,1780.0
2022-01-03T00:00:00,965.0,985.0,965.0,980.0,15.0,8899300.0,8691630500.0,1855.0
2022-01-04T00:00:00,980.0,1000.0,980.0,985.0,5.0,12236900.0,12114059000.0,2212.0
2022-01-05T00:00:00,985.0,995.0,980.0,985.0,0.0,9952200.0,9822016500.0,1922.0
2022-01-06T00:00:00,985.0,990.0,970.0,985.0,0.0,14694400.0,14369347500.0,2622.0
2022-01-07T00:00:00,985.0,990.0,975.0,985.0,0.0,11543800.0,11365783500.0,1665.0
2022-01-10T00:00:00,985.0,995.0,985.0,985.0,0.0,8793200.0,8675413500.0,1458.0
2022-01-11T00:00:00,985.0,990.0,970.0,970.0,-15.0,8146800.0,7955247500.0,1876.0
2022-01-12T00:00:00,970.0,990.0,970.0,970.0,0.0,11215800.0,10963442500.0,1833.0
2022-01-13T00:00:00,970.0,980.0,965.0,970.0,0.0,9073700.0,8813526500.0,1581.0
2022-01-14T00:00:00,970.0,975.0,965.0,965.0,-5.0,11535100.0,11181395500.0,1520.0
2022-01-17T00:00:00,965.0,975.0,960.0,965.0,0.0,16386300.0,15775833500.0,2476.0
2022-01-18T00:00:00,965.0,970.0,955.0,965.0,0.0,14467400.0,13881686000.0,2094.0
2022-01-19T00:00:00,965.0,970.0,955.0,960.0,-5.0,6688400.0,6416474000.0,1731.0
2022-01-20T00:00:00,960.0,965.0,955.0,960.0,0.0,17854900.0,17122256000.0,1273.0
2022-01-21T00:00:00,960.0,960.0,950.0,955.0,-5.0,8563100.0,8179688500.0,1317.0
2022-01-24T00:00:00,955.0,965.0,955.0,955.0,0.0,7444200.0,7126312000.0,1459.0
2022-01-25T00:00:00,955.0,960.0,950.0,955.0,0.0,16196000.0,15470721500.0,1654.0
2022-01-26T00:00:00,955.0,960.0,950.0,960.0,5.0,26724500.0,25501838500.0,2955.0
2022-01-27T00:00:00,960.0,965.0,950.0,960.0,0.0,12466800.0,11925001000.0,1615.0
2022-01-28T00:00:00,960.0,965.0,950.0,950.0,-10.0,17702400.0,16900138000.0,2453.0
2022-01-31T00:00:00,950.0,960.0,940.0,945.0,-5.0,36646300.0,34645251500.0,4343.0
2022-02-02T00:00:00,945.0,955.0,940.0,945.0,0.0,16940200.0,16023395000.0,1955.0
2022-02-03T00:00:00,945.0,955.0,945.0,955.0,10.0,8265600.0,7847369000.0,1876.0
2022-02-04T00:00:00,955.0,955.0,945.0,955.0,0.0,10506800.0,9995492500.0,1975.0
2022-02-07T00:00:00,955.0,975.0,950.0,960.0,5.0,16468000.0,15888820000.0,2578.0
2022-02-08T00:00:00,960.0,975.0,960.0,970.0,10.0,21349100.0,20665956500.0,2305.0
2022-02-09T00:00:00,970.0,980.0,955.0,965.0,-5.0,14994900.0,14482870000.0,1971.0
2022-02-10T00:00:00,965.0,975.0,960.0,975.0,10.0,14441600.0,14005956500.0,1988.0
2022-02-11T00:00:00,975.0,980.0,965.0,965.0,-10.0,14094500.0,13664896000.0,1942.0
2022-02-14T00:00:00,965.0,965.0,945.0,950.0,-15.0,25733200.0,24455582500.0,4278.0
2022-02-15T00:00:00,950.0,960.0,945.0,955.0,5.0,10442600.0,9955582000.0,1957.0
2022-02-16T00:00:00,955.0,985.0,955.0,985.0,30.0,25170100.0,24460556000.0,3050.0
2022-02-17T00:00:00,985.0,1025.0,985.0,1020.0,35.0,75237600.0,76054241500.0,10384.0
2022-02-18T00:00:00,1020.0,1035.0,1005.0,1020.0,0.0,30786700.0,31432684000.0,4236.0
2022-02-21T00:00:00,1020.0,1025.0,995.0,1000.0,-20.0,16686700.0,16743396500.0,3062.0
2022-02-22T00:00:00,1000.0,1005.0,980.0,985.0,-15.0,18445100.0,18265608500.0,2831.0
2022-02-23T00:00:00,985.0,995.0,965.0,975.0,-10.0,20190100.0,19659149000.0,3908.0
2022-02-24T00:00:00,975.0,1000.0,960.0,970.0,-5.0,52275400.0,51141542000.0,4842.0
2022-02-25T00:00:00,970.0,985.0,960.0,965.0,-5.0,36195000.0,35140912500.0,3556.0
2022-03-01T00:00:00,965.0,980.0,965.0,965.0,0.0,12592600.0,12225960000.0,2178.0
2022-03-02T00:00:00,965.0,975.0,960.0,970.0,5.0,14842300.0,14346486000.0,2399.0
2022-03-04T00:00:00,970.0,975.0,950.0,965.0,-5.0,29362300.0,28122839000.0,3012.0
2022-03-07T00:00:00,965.0,960.0,920.0,920.0,-45.0,63214800.0,58776778500.0,7234.0
2022-03-08T00:00:00,920.0,935.0,915.0,915.0,-5.0,25459900.0,23458647500.0,3991.0
2022-03-09T00:00:00,915.0,930.0,915.0,920.0,5.0,17717400.0,16307632000.0,2060.0
2022-03-10T00:00:00,920.0,940.0,925.0,935.0,15.0,19134400.0,17812507000.0,2345.0
2022-03-11T00:00:00,935.0,940.0,925.0,925.0,-10.0,9526400.0,8844320500.0,2146.0
2022-03-14T00:00:00,925.0,945.0,925.0,925.0,0.0,15760800.0,14663842000.0,1936.0
2022-03-15T00:00:00,925.0,935.0,920.0,920.0,-5.0,11870100.0,10988930000.0,1731.0
2022-03-16T00:00:00,920.0,940.0,920.0,935.0,15.0,9518100.0,8819630000.0,1611.0
2022-03-17T00:00:00,935.0,945.0,925.0,925.0,-10.0,15936600.0,14846824000.0,2014.0
2022-03-18T00:00:00,925.0,935.0,900.0,900.0,-25.0,74838500.0,67639123500.0,3361.0
2022-03-21T00:00:00,900.0,920.0,905.0,910.0,10.0,23209000.0,21172006000.0,3084.0
2022-03-22T00:00:00,910.0,920.0,910.0,915.0,5.0,13549400.0,12380592000.0,2016.0
2022-03-23T00:00:00,915.0,925.0,915.0,920.0,5.0,12466300.0,11460122500.0,2166.0
2022-03-24T00:00:00,920.0,935.0,915.0,930.0,10.0,15052800.0,13948141000.0,2107.0
2022-03-25T00:00:00,930.0,930.0,910.0,910.0,-20.0,41321900.0,38028674500.0,2746.0
2022-03-28T00:00:00,910.0,920.0,910.0,915.0,5.0,8624000.0,7880646000.0,2051.0
2022-03-29T00:00:00,915.0,920.0,910.0,910.0,-5.0,10141600.0,9268254500.0,2302.0
2022-03-30T00:00:00,910.0,930.0,910.0,925.0,15.0,14495300.0,13372932000.0,2182.0
2022-03-31T00:00:00,925.0,935.0,915.0,925.0,0.0,10592200.0,9801421000.0,2415.0
2022-04-01T00:00:00,925.0,930.0,920.0,920.0,-5.0,10518200.0,9731822500.0,2450.0
2022-04-04T00:00:00,920.0,930.0,920.0,920.0,0.0,5600200.0,5172928500.0,1514.0
